ECG,Systolic,Diastolic
1.5268817204301075,87.17670182129362,0.0400390625
1.5210166177908113,90.18548982677977,0.025390625
1.5131964809384164,92.49092479202241,0.025390625
1.5043988269794721,93.93670604141187,0.0302734375
1.4965786901270772,94.75728458836264,0.0400390625
1.4897360703812317,95.18711144628922,0.0205078125
1.4809384164222874,95.538787966411,0.0146484375
1.4740957966764419,95.73416381092308,0.0146484375
1.4672531769305963,95.92953965543516,0.03515625
1.458455522971652,96.04676516214242,0.0146484375
1.4486803519061584,96.16399066884966,0.025390625
1.4379276637341154,96.2421410066545,0.0146484375
1.426197458455523,96.32029134445933,0.0146484375
1.4134897360703813,96.32029134445933,0.009765625
1.3988269794721409,96.35936651336175,0.0400390625
1.380254154447703,96.35936651336175,0.060546875
1.3607038123167154,96.35936651336175,0.0546875
1.3450635386119256,96.35936651336175,0.0751953125
1.3304007820136852,96.35936651336175,0.08984375
1.316715542521994,96.32029134445933,0.0849609375
1.3069403714565004,96.16399066884966,0.080078125
1.2981427174975562,95.85138931763032,0.1005859375
1.2873900293255132,95.22618661519165,0.10546875
1.278592375366569,94.24930739263121,0.0546875
1.2746823069403714,92.72537580543693,0.0146484375
1.2727272727272727,90.73254219141363,-0.0048828125
1.2727272727272727,88.62248307068307,-0.03515625
1.2776148582600195,86.74687496336703,-0.03515625
1.29227761485826,85.18386820727032,-0.01953125
1.3206256109481915,83.93346280239297,-0.0146484375
1.3655913978494623,82.91750841093011,-0.0146484375
1.4291300097751711,82.13600503288176,-0.0146484375
1.498533724340176,81.5498774993455,-0.01953125
1.5786901270772238,81.23727614812616,-0.0146484375
1.6823069403714566,81.19820097922373,-0.01953125
1.8005865102639296,81.3545016548334,0.0205078125
1.9296187683284458,81.74525334385758,0.1953125
2.064516129032258,82.25323053958901,0.4248046875
2.1974584555229715,82.76120773532044,0.599609375
2.3225806451612905,83.38641043775912,0.7646484375
2.436950146627566,84.0116131401978,0.990234375
2.5386119257087,84.59774067373407,1.189453125
2.621700879765396,85.1057178694655,0.794921875
2.684261974584555,85.5355447273921,0.419921875
2.727272727272727,85.92629641641626,0.2001953125
2.748778103616813,86.12167226092835,0.025390625
2.7546432062561097,86.31704810544043,-0.1044921875
2.7517106549364616,86.31704810544043,-0.16015625
2.7370478983382207,86.2388977676356,-0.1552734375
2.7116324535679373,86.04352192312352,-0.1650390625
2.6774193548387095,85.809070909709,-0.169921875
2.6363636363636362,85.41831922068484,-0.1552734375
2.5855327468230693,84.91034202495341,-0.14453125
2.525904203323558,84.4414399981244,-0.1396484375
2.4604105571847508,83.93346280239297,-0.1298828125
2.389051808406647,83.38641043775912,-0.1396484375
2.310850439882698,82.76120773532044,-0.1298828125
2.2375366568914954,82.05785469507693,-0.115234375
2.166177908113392,81.3545016548334,-0.1201171875
2.0899315738025415,80.6902237834923,-0.1298828125
2.013685239491691,80.06502108105363,-0.125
1.9413489736070382,79.43981837861494,-0.1201171875
1.8729227761485825,78.81461567617626,-0.125
1.8074291300097751,78.18941297373757,-0.1298828125
1.7468230694037146,77.60328544020132,-0.1396484375
1.6959921798631477,76.97808273776263,-0.1298828125
1.6578690127077225,76.50918071093362,-0.1298828125
1.6304985337243403,76.00120351520219,-0.125
1.6148582600195502,75.61045182617802,-0.115234375
1.6119257086999021,75.25877530605626,-0.1201171875
1.616813294232649,74.94617395483692,-0.08984375
1.6275659824046922,74.67264777252,-0.064453125
1.6412512218963833,74.4381967591055,-0.0400390625
1.6559139784946237,74.24282091459341,-0.01953125
1.6715542521994136,74.16467057678857,0.0048828125
1.686217008797654,74.32097125239824,0.03515625
1.6979472140762464,74.86802361703208,0.0400390625
1.7057673509286413,76.00120351520219,0.0400390625
1.7096774193548387,77.75958611581099,0.044921875
1.7116324535679375,80.18224658776087,0.0498046875
1.710654936461388,83.1128842554422,0.044921875
1.7086999022482894,86.35612327434285,0.060546875
1.7057673509286413,89.5602871243411,0.0400390625
1.699902248289345,92.17832344080307,0.0302734375
1.6901270772238515,93.97578121031428,0.0205078125
1.678396871945259,94.99173560177714,0.0146484375
1.6666666666666667,95.538787966411,0.025390625
1.653958944281525,95.92953965543516,0.0302734375
1.640273704789834,96.16399066884966,0.03515625
1.6236559139784945,96.35936651336175,0.0205078125
1.6050830889540566,96.476592020069,0.0302734375
1.5865102639296187,96.63289269567868,0.025390625
1.5669599217986314,96.67196786458109,0.03515625
1.5474095796676441,96.78919337128835,0.03515625
1.5278592375366569,96.78919337128835,0.060546875
1.5102639296187683,96.86734370909319,0.080078125
1.4936461388074291,96.94549404689802,0.080078125
1.4750733137829912,96.98456921580043,0.0849609375
1.4574780058651027,96.98456921580043,0.1103515625
1.4418377321603129,96.94549404689802,0.10546875
1.4281524926686218,96.75011820238593,0.08984375
1.4144672531769307,96.43751685116659,0.10546875
1.4007820136852396,95.8123141487279,0.115234375
1.3880742913000979,94.79635975726505,0.080078125
1.3743890518084065,93.19427783226593,0.0205078125
1.364613880742913,91.1232938804378,-0.0146484375
1.359726295210166,88.85693408409757,-0.01953125
1.3587487781036167,86.74687496336703,-0.0146484375
1.3636363636363635,84.871266856051,-0.0244140625
1.3743890518084065,83.30826009995428,-0.0302734375
1.3958944281524928,81.97970435727208,-0.0146484375
1.4310850439882699,80.8855996280044,-0.0048828125
1.4809384164222874,80.06502108105363,0.0
1.5503421309872922,79.47889354751736,-0.0146484375
1.640273704789834,79.16629219629802,-0.0244140625
1.7487781036168133,79.1272170273956,0.0048828125
1.8680351906158357,79.32259287190769,0.134765625
1.9951124144672532,79.63519422312703,0.3603515625
2.12316715542522,80.10409624995604,0.544921875
2.2492668621700878,80.72929895239473,0.724609375
2.35386119257087,81.3545016548334,0.9453125
2.439882697947214,81.97970435727208,1.1845703125
2.5288367546432062,82.60490705971077,0.9296875
2.608993157380254,83.19103459324702,0.5146484375
2.675464320625611,83.62086145117362,0.2451171875
2.7262952101661777,84.05068830910022,0.060546875
2.7614858260019552,84.24606415361231,-0.064453125
2.7810361681329425,84.36328966031955,-0.1494140625
2.782013685239492,84.28513932251472,-0.1650390625
2.766373411534702,84.12883864690505,-0.16015625
2.7370478983382207,83.85531246458812,-0.1552734375
2.697947214076246,83.50363594446637,-0.1552734375
2.653958944281525,83.1128842554422,-0.16015625
2.6041055718475072,82.60490705971077,-0.1552734375
2.5454545454545454,82.05785469507693,-0.134765625
2.479960899315738,81.51080233044307,-0.14453125
2.4086021505376345,80.8855996280044,-0.14453125
2.3304007820136854,80.26039692556571,-0.125
2.247311827956989,79.63519422312703,-0.1298828125
2.161290322580645,78.93184118288352,-0.1298828125
2.0762463343108504,78.22848814264,-0.14453125
1.9941348973607038,77.60328544020132,-0.125
1.9188660801564028,76.97808273776263,-0.1044921875
1.8484848484848484,76.35288003532395,-0.134765625
1.7888563049853372,75.8058276706901,-0.134765625
1.7380254154447703,75.25877530605626,-0.1396484375
1.6911045943304008,74.67264777252,-0.1298828125
1.653958944281525,74.16467057678857,-0.1396484375
1.6265884652981428,73.69576854995955,-0.1298828125
1.6099706744868034,73.22686652313055,-0.115234375
1.6011730205278591,72.8751900030088,-0.0849609375
1.6021505376344085,72.4453631450822,-0.0595703125
1.6109481915933528,72.13276179386285,-0.044921875
1.6246334310850439,71.82016044264351,-0.03515625
1.6392961876832846,71.5466342603266,0.0
1.6529814271749756,71.3512584158145,0.0205078125
1.6666666666666667,71.42940875361934,0.0205078125
1.678396871945259,71.82016044264351,0.044921875
1.689149560117302,72.60166382069187,0.060546875
1.699902248289345,74.0083699011789,0.0498046875
1.7067448680351907,76.04027868410462,0.0302734375
1.7086999022482894,78.73646533837143,0.009765625
1.704789833822092,81.94062918836967,0.0205078125
1.6959921798631477,85.22294337617275,0.0146484375
1.683284457478006,88.30988171946373,0.0302734375
1.6686217008797655,90.81069252921846,0.0302734375
1.6549364613880744,92.37369928531517,0.0146484375
1.6422287390029326,93.19427783226593,0.009765625
1.629521016617791,93.74133019689978,0.0146484375
1.619745845552297,94.13208188592395,0.009765625
1.6099706744868034,94.36653289933847,0.025390625
1.595307917888563,94.56190874385055,0.009765625
1.576735092864125,94.6791342505578,0.0205078125
1.552297165200391,94.79635975726505,0.009765625
1.5259042033235581,94.8745100950699,0.025390625
1.4995112414467253,94.99173560177714,0.0546875
1.4760508308895406,95.06988593958198,0.060546875
1.4574780058651027,95.06988593958198,0.060546875
1.4418377321603129,95.06988593958198,0.0546875
1.4281524926686218,94.99173560177714,0.0849609375
1.4144672531769307,94.8745100950699,0.08984375
1.4007820136852396,94.60098391275297,0.0849609375
1.391006842619746,93.97578121031428,0.1005859375
1.383186705767351,92.92075164994901,0.10546875
1.3724340175953078,91.31866972494988,0.0498046875
1.3616813294232648,89.24768577312176,-0.009765625
1.35386119257087,86.86410047007428,-0.03515625
1.3479960899315737,84.59774067373407,-0.044921875
1.3450635386119256,82.60490705971077,-0.0498046875
1.3450635386119256,80.92467479690681,-0.01953125
1.3519061583577712,79.43981837861494,-0.03515625
1.3685239491691104,78.18941297373757,-0.044921875
1.3978494623655915,77.17345858227472,-0.01953125
1.444770283479961,76.50918071093362,-0.03515625
1.501466275659824,76.04027868410462,-0.044921875
1.5689149560117301,75.92305317739736,-0.0546875
1.6588465298142718,76.04027868410462,-0.01953125
1.7702834799608993,76.35288003532395,0.134765625
1.8983382209188662,76.86085723105538,0.384765625
2.037145650048876,77.48605993349406,0.6044921875
2.1808406647116323,78.18941297373757,0.7900390625
2.3176930596285437,78.93184118288352,0.990234375
2.444770283479961,79.67426939202944,1.2197265625
2.555229716520039,80.37762243227297,0.8603515625
2.64613880742913,81.00282513471164,0.4853515625
2.719452590420332,81.51080233044307,0.205078125
2.774193548387097,81.94062918836967,0.025390625
2.806451612903226,82.25323053958901,-0.099609375
2.823069403714565,82.4486063841011,-0.169921875
2.83088954056696,82.48768155300351,-0.1748046875
2.8289345063538613,82.48768155300351,-0.1796875
2.814271749755621,82.37045604629627,-0.189453125
2.787878787878788,82.17508020178417,-0.1845703125
2.748778103616813,81.86247885056483,-0.1748046875
2.697947214076246,81.5498774993455,-0.1552734375
2.6363636363636362,81.1200506414189,-0.1650390625
2.5669599217986314,80.6902237834923,-0.1552734375
2.490713587487781,80.18224658776087,-0.1552734375
2.4086021505376345,79.67426939202944,-0.16015625
2.3313782991202348,79.1272170273956,-0.1396484375
2.257086999022483,78.50201432495692,-0.1396484375
2.1759530791788855,77.91588679142066,-0.125
2.096774193548387,77.29068408898198,-0.1201171875
2.0205278592375366,76.74363172434813,-0.1298828125
1.9501466275659824,76.19657935971428,-0.134765625
1.8885630498533725,75.61045182617802,-0.1396484375
1.836754643206256,75.1024746304466,-0.1298828125
1.7966764418377321,74.63357260361758,-0.134765625
1.76930596285435,74.12559540788615,-0.1396484375
1.7546432062561095,73.69576854995955,-0.125
1.7497556207233627,73.22686652313055,-0.099609375
1.7556207233626588,72.8751900030088,-0.0849609375
1.7673509286412512,72.56258865178945,-0.064453125
1.782991202346041,72.28906246947253,-0.044921875
1.8035190615835777,72.13276179386285,-0.0302734375
1.8250244379276637,71.97646111825318,0.0
1.8455522971652003,71.93738594935077,0.009765625
1.866080156402737,72.05461145605803,0.03515625
1.8826979472140764,72.4453631450822,0.03515625
1.8944281524926687,73.18779135422812,0.0400390625
1.903225806451613,74.55542226581275,0.0546875
1.9081133919843598,76.54825587983605,0.060546875
1.9071358748778104,79.16629219629802,0.03515625
1.9012707722385143,82.25323053958901,0.0205078125
1.89247311827957,85.49646955848966,0.009765625
1.8797653958944283,88.50525756397582,0.025390625
1.8631476050830889,90.73254219141363,0.03515625
1.8435972629521016,92.17832344080307,0.03515625
1.8211143695014662,92.92075164994901,0.044921875
1.7947214076246334,93.42872884568044,0.025390625
1.7653958944281525,93.74133019689978,0.03515625
1.7331378299120235,93.97578121031428,0.025390625
1.6989247311827957,94.17115705482637,0.0205078125
1.6656891495601174,94.36653289933847,0.03515625
1.632453567937439,94.4446832371433,0.03515625
1.6001955034213098,94.56190874385055,0.025390625
1.565982404692082,94.60098391275297,0.0546875
1.533724340175953,94.6791342505578,0.080078125
1.5063538611925709,94.6791342505578,0.1005859375
1.4780058651026393,94.6791342505578,0.0947265625
1.447702834799609,94.6791342505578,0.1103515625
1.4203323558162269,94.60098391275297,0.125
1.3949169110459434,94.4446832371433,0.1103515625
1.370478983382209,94.13208188592395,0.115234375
1.3470185728250244,93.3505785078756,0.1201171875
1.324535679374389,92.17832344080307,0.10546875
1.303030303030303,90.49809117799911,0.060546875
1.2854349951124144,88.34895688836615,0.025390625
1.2717497556207233,86.16074742983076,-0.0146484375
1.2649071358748778,84.16791381580747,-0.01953125
1.2619745845552297,82.56583189080835,-0.0146484375
1.260019550342131,81.23727614812616,-0.0244140625
1.2658846529814272,80.18224658776087,-0.0302734375
1.2825024437927663,79.3616680408101,-0.0048828125
1.310850439882698,78.73646533837143,-0.0146484375
1.3548387096774193,78.42386398715209,-0.0146484375
1.4164222873900294,78.30663848044483,-0.0146484375
1.4956011730205279,78.50201432495692,-0.0048828125
1.5913978494623655,78.85369084507867,0.044921875
1.6989247311827957,79.3616680408101,0.275390625
1.812316715542522,79.98687074324879,0.4853515625
1.927663734115347,80.6902237834923,0.669921875
2.0254154447702835,81.43265199263824,0.8544921875
2.1085043988269794,82.17508020178417,1.0849609375
2.1925708699902247,82.8784332420277,1.2197265625
2.2688172043010755,83.42548560666154,0.7197265625
2.332355816226784,83.93346280239297,0.375
2.383186705767351,84.28513932251472,0.1552734375
2.418377321603128,84.55866550483165,-0.009765625
2.4389051808406648,84.6758910115389,-0.1201171875
2.4467253176930597,84.6758910115389,-0.1748046875
2.439882697947214,84.55866550483165,-0.1748046875
2.4193548387096775,84.36328966031955,-0.1650390625
2.389051808406647,84.12883864690505,-0.1650390625
2.355816226783969,83.73808695788088,-0.1494140625
2.3147605083088956,83.23010976214945,-0.1552734375
2.26197458455523,82.76120773532044,-0.1650390625
2.19941348973607,82.17508020178417,-0.134765625
2.1300097751710654,81.62802783715033,-0.125
2.053763440860215,81.04190030361407,-0.1396484375
1.9726295210166178,80.41669760117539,-0.134765625
1.8905180840664713,79.75241972983429,-0.1494140625
1.8093841642228738,79.04906668959077,-0.1298828125
1.7302052785923754,78.38478881824967,-0.1396484375
1.656891495601173,77.75958611581099,-0.1298828125
1.5894428152492668,77.1343834133723,-0.134765625
1.5278592375366569,76.54825587983605,-0.14453125
1.4819159335288368,76.04027868410462,-0.14453125
1.4457478005865103,75.57137665727561,-0.1396484375
1.4134897360703813,75.1024746304466,-0.14453125
1.3890518084066472,74.75079811032484,-0.1298828125
1.3734115347018572,74.36004642130065,-0.1298828125
1.367546432062561,74.04744507008132,-0.1044921875
1.370478983382209,73.73484371886198,-0.08984375
1.3812316715542523,73.50039270544747,-0.0400390625
1.3988269794721409,73.30501686093538,-0.03515625
1.4203323558162269,73.22686652313055,-0.0400390625
1.4418377321603129,73.30501686093538,0.0
1.4613880742913001,73.61761821215472,0.0302734375
1.47702834799609,74.4381967591055,0.03515625
1.487781036168133,75.92305317739736,0.044921875
1.4926686217008798,78.11126263593275,0.0546875
1.4926686217008798,80.92467479690681,0.03515625
1.4897360703812317,84.12883864690505,0.025390625
1.4858260019550342,87.37207766580572,0.0205078125
1.4809384164222874,90.2245649956822,0.03515625
1.4750733137829912,92.25647377860791,0.0302734375
1.4682306940371457,93.42872884568044,0.025390625
1.4594330400782014,94.05393154811912,0.0302734375
1.4486803519061584,94.56190874385055,0.044921875
1.4379276637341154,94.8745100950699,0.03515625
1.4271749755620724,95.1089611084844,0.03515625
1.4183773216031281,95.22618661519165,0.009765625
1.4115347018572826,95.38248729080132,0.009765625
1.4007820136852396,95.49971279750856,0.009765625
1.3851417399804498,95.538787966411,0.0205078125
1.3685239491691104,95.538787966411,0.0048828125
1.3519061583577712,95.538787966411,0.025390625
1.332355816226784,95.61693830421582,0.0546875
1.3128054740957966,95.69508864202065,0.060546875
1.2942326490713587,95.73416381092308,0.060546875
1.2766373411534702,95.73416381092308,0.080078125
1.260019550342131,95.73416381092308,0.1005859375
1.2463343108504399,95.61693830421582,0.1103515625
1.238514173998045,95.38248729080132,0.0849609375
1.2346041055718475,94.91358526397231,0.1005859375
1.2297165200391007,94.13208188592395,0.1103515625
1.2238514173998045,92.72537580543693,0.044921875
1.2179863147605083,90.92791803592571,-0.0048828125
1.2130987292277615,88.81785891519516,-0.01953125
1.2101661779081134,86.66872462556219,-0.03515625
1.2140762463343109,84.91034202495341,-0.044921875
1.2287390029325513,83.5427111133688,-0.0302734375
1.2580645161290323,82.48768155300351,-0.044921875
1.303030303030303,81.62802783715033,-0.03515625
1.3636363636363635,81.00282513471164,-0.01953125
1.4291300097751711,80.6902237834923,-0.0146484375
1.5053763440860215,80.61207344568747,-0.0146484375
1.6031280547409579,80.8855996280044,-0.0146484375
1.715542521994135,81.31542648593098,0.025390625
1.8396871945259041,81.86247885056483,0.224609375
1.9687194525904204,82.56583189080835,0.4404296875
2.0957966764418376,83.23010976214945,0.6201171875
2.2160312805474094,83.93346280239297,0.814453125
2.3274682306940373,84.55866550483165,1.03515625
2.4252199413489737,85.1057178694655,1.1796875
2.5053763440860215,85.61369506519692,0.724609375
2.567937438905181,85.92629641641626,0.3701171875
2.613880742913001,86.16074742983076,0.150390625
2.641251221896383,86.31704810544043,-0.0146484375
2.6529814271749754,86.35612327434285,-0.1396484375
2.6559139784946235,86.31704810544043,-0.1796875
2.6373411534701856,86.16074742983076,-0.1748046875
2.6099706744868034,85.84814607861142,-0.16015625
2.570869990224829,85.49646955848966,-0.1748046875
2.4975562072336266,85.06664270056308,-0.1650390625
2.439882697947214,84.48051516702681,-0.1552734375
2.377321603128055,83.93346280239297,-0.1650390625
2.3088954056695994,83.38641043775912,-0.16015625
2.2385141739980448,82.80028290422285,-0.1552734375
2.174975562072336,82.25323053958901,-0.1494140625
2.1114369501466275,81.62802783715033,-0.1552734375
2.0410557184750733,80.92467479690681,-0.1494140625
1.9687194525904204,80.29947209446813,-0.1494140625
1.900293255131965,79.63519422312703,-0.1494140625
1.8377321603128054,78.93184118288352,-0.1298828125
1.780058651026393,78.30663848044483,-0.14453125
1.7282502443792767,77.68143577800615,-0.1552734375
1.6842619745845553,77.1343834133723,-0.1494140625
1.651026392961877,76.54825587983605,-0.1552734375
1.6285434995112416,76.11842902190945,-0.14453125
1.6177908113391983,75.68860216398285,-0.134765625
1.6148582600195502,75.29785047495868,-0.1298828125
1.6177908113391983,74.98524912373934,-0.1044921875
1.6265884652981428,74.75079811032484,-0.08984375
1.6392961876832846,74.47727192800791,-0.0947265625
1.653958944281525,74.32097125239824,-0.0546875
1.6686217008797655,74.16467057678857,-0.0244140625
1.6813294232649072,74.16467057678857,0.009765625
1.694037145650049,74.47727192800791,0.03515625
1.7038123167155426,75.25877530605626,0.0400390625
1.710654936461388,76.54825587983605,0.0400390625
1.7135874877810362,78.54108949385935,0.0400390625
1.715542521994135,81.1200506414189,0.03515625
1.7145650048875856,84.16791381580747,0.0400390625
1.7116324535679375,87.41115283470813,0.0302734375
1.7057673509286413,90.49809117799911,0.03515625
1.696969696969697,92.80352614324175,0.025390625
1.6871945259042034,94.28838256153362,0.0302734375
1.6735092864125123,95.1089611084844,0.0205078125
1.656891495601173,95.538787966411,0.025390625
1.640273704789834,95.92953965543516,0.0205078125
1.6236559139784945,96.12491549994725,0.0205078125
1.6070381231671553,96.32029134445933,0.009765625
1.5884652981427174,96.43751685116659,0.009765625
1.5679374389051808,96.476592020069,0.025390625
1.5464320625610948,96.63289269567868,0.0146484375
1.5219941348973607,96.67196786458109,0.0048828125
1.5004887585532747,96.78919337128835,0.0400390625
1.4809384164222874,96.78919337128835,0.0654296875
1.4613880742913001,96.86734370909319,0.060546875
1.4437927663734116,96.86734370909319,0.060546875
1.4301075268817205,96.86734370909319,0.0703125
1.4173998044965788,96.78919337128835,0.080078125
1.404692082111437,96.67196786458109,0.08984375
1.3929618768328447,96.32029134445933,0.10546875
1.3812316715542523,95.69508864202065,0.0947265625
1.3695014662756597,94.60098391275297,0.080078125
1.3587487781036167,92.99890198775384,0.0302734375
1.3499511241446724,90.92791803592571,-0.0048828125
1.3470185728250244,88.62248307068307,-0.03515625
1.348973607038123,86.55149911885495,-0.0400390625
