ECG,Systolic,Diastolic
0.3831867057673509,132.7900912647541,-0.2903225806451613
0.3841642228739003,130.63885267283615,-0.2903225806451613
0.3870967741935484,128.09647979147854,-0.26099706744868034
0.39002932551319647,125.55410691012096,-0.21114369501466276
0.3939393939393939,122.42503259460393,-0.1603128054740958
0.40078201368523947,118.70925684492745,-0.09579667644183773
0.4095796676441838,114.79791395053115,-0.03519061583577713
0.42130987292277616,110.49543676669524,0.022482893450635387
0.4359726295210166,105.9973924381395,0.093841642228739
0.4525904203323558,102.08604954374321,0.1681329423264907
0.47214076246334313,98.76140808350637,0.25317693059628543
0.4916911045943304,96.41460234686859,0.32942326490713586
0.512218963831867,94.65449804439025,0.4144672531769306
0.533724340175953,93.28552803135156,0.5151515151515151
0.5542521994134897,92.11212516303267,0.6451612903225806
0.5718475073313783,90.93872229471378,0.7800586510263929
0.5865102639296188,89.96088657111471,0.9100684261974584
0.6021505376344086,88.78748370279583,1.0146627565982405
0.6187683284457478,87.61408083447694,1.086021505376344
0.6334310850439883,86.63624511087787,1.1114369501466275
0.6471163245356794,85.8539765319986,1.0664711632453567
0.6588465298142717,85.26727509783916,0.9100684261974584
0.6686217008797654,84.87614080839953,0.7546432062561095
0.6774193548387096,84.4850065189599,0.5894428152492669
0.6842619745845552,84.09387222952027,0.44379276637341153
0.6891495601173021,83.70273794008064,0.32942326490713586
0.6920821114369502,83.1160365059212,0.23949169110459434
0.6940371456500489,82.72490221648157,0.18866080156402737
0.6940371456500489,82.13820078232213,0.1544477028347996
0.6920821114369502,81.7470664928825,0.11827956989247312
0.6901270772238515,81.35593220344286,0.093841642228739
0.6871945259042033,80.96479791400324,0.07429130009775171
0.6832844574780058,80.37809647984379,0.053763440860215055
0.678396871945259,79.98696219040417,0.043010752688172046
0.6715542521994134,79.59582790096454,0.033235581622678395
0.6637341153470185,79.00912646680509,0.02932551319648094
0.6539589442815249,78.42242503264565,0.033235581622678395
0.6432062561094819,77.8357235984862,0.043010752688172046
0.6314760508308895,77.44458930904658,0.03812316715542522
0.6177908113391984,76.85788787488713,0.053763440860215055
0.6050830889540567,76.27118644072769,0.033235581622678395
0.592375366568915,75.88005215128806,0.008797653958944282
0.5786901270772239,75.29335071712862,-0.030303030303030304
0.5640273704789834,74.90221642768898,0.12316715542521994
0.5493646138807429,74.51108213824935,0.4496578690127077
0.5356793743890518,74.11994784880973,0.6608015640273704
0.5210166177908113,73.7288135593701,0.26392961876832843
0.5083088954056696,73.33767926993046,-0.07526881720430108
0.49560117302052786,72.94654498049084,-0.19159335288367546
0.4838709677419355,72.55541069105121,-0.20039100684261973
0.4731182795698925,72.16427640161159,-0.20039100684261973
0.4633431085043988,71.96870925689177,-0.18084066471163246
0.45454545454545453,71.57757496745214,-0.16715542521994134
0.4467253176930596,71.1864406780125,-0.15151515151515152
0.44086021505376344,70.9908735332927,-0.13098729227761485
0.43499511241446726,70.59973924385307,-0.09970674486803519
0.4291300097751711,70.40417209913325,-0.08113391984359726
0.4232649071358749,70.20860495441343,-0.05083088954056696
0.4173998044965787,69.81747066497381,-0.01466275659824047
0.41348973607038125,69.42633637553418,0.01857282502443793
0.40860215053763443,69.23076923081436,0.05865102639296188
0.4046920821114369,68.83963494137474,0.08895405669599218
0.3998044965786901,68.4485006519351,0.11827956989247312
0.39589442815249265,68.05736636249547,0.13880742913000976
0.39100684261974583,67.66623207305585,0.1544477028347996
0.38807429130009774,67.47066492833603,0.15933528836754643
0.3841642228739003,67.0795306388964,0.1681329423264907
0.38025415444770283,66.88396349417658,0.1739980449657869
0.3763440860215054,66.68839634945677,0.19452590420332355
0.37145650048875856,66.49282920473696,0.19941348973607037
0.36852394916911047,66.29726206001715,0.20430107526881722
0.364613880742913,66.10169491529733,0.20430107526881722
0.36070381231671556,66.10169491529733,0.21896383186705767
0.35777126099706746,66.49282920473696,0.2238514173998045
0.3548387096774194,67.47066492833603,0.23949169110459434
0.3519061583577713,69.621903520254,0.24437927663734116
0.3489736070381232,73.53324641465028,0.2287390029325513
0.34701857282502446,78.81355932208528,0.19941348973607037
0.34506353861192574,85.26727509783916,0.15933528836754643
0.34408602150537637,92.11212516303267,0.11827956989247312
0.3421309872922776,98.95697522822618,0.08895405669599218
0.3411534701857282,105.60625814869988,0.05865102639296188
0.3391984359726295,111.86440677973394,0.013685239491691105
0.33822091886608013,117.9269882660482,-0.05571847507331378
0.3362658846529814,123.59843546292282,-0.14076246334310852
0.33528836754643204,128.683181225638,-0.20527859237536658
0.33528836754643204,133.18122555419373,-0.26099706744868034
0.3343108504398827,136.70143415915038,-0.2903225806451613
0.3343108504398827,139.243807040508,-0.2903225806451613
0.33528836754643204,141.19947848770613,-0.2903225806451613
0.3362658846529814,142.56844850074484,-0.2903225806451613
0.33822091886608013,143.35071707962408,-0.2903225806451613
0.34017595307917886,143.93741851378354,-0.2854349951124145
0.3411534701857282,144.13298565850334,-0.24535679374389052
0.3421309872922776,144.13298565850334,-0.19648093841642228
0.34310850439882695,143.93741851378354,-0.13098729227761485
0.34408602150537637,143.35071707962408,-0.08602150537634409
0.34506353861192574,142.56844850074484,-0.02541544477028348
0.3460410557184751,141.78617992186557,0.022482893450635387
0.3460410557184751,140.6127770535467,0.07429130009775171
0.34701857282502446,139.243807040508,0.12316715542521994
