ECG,Systolic,Diastolic
2.5034213098729228,99.70048824518935,-0.484375
2.565982404692082,99.70048824518935,-0.5048828125
2.6158357771260996,101.57610001699773,-0.5400390625
2.653958944281525,103.80338899602019,-0.564453125
2.6832844574780057,105.50316216422154,-0.5849609375
2.7067448680351904,106.55819378586375,-0.5947265625
2.7253176930596283,106.03067797504264,-0.599609375
2.7341153470185726,103.10003458159204,-0.599609375
2.7370478983382207,98.76268235928517,-0.599609375
2.740957966764418,94.36671726910926,-0.599609375
2.739980449657869,91.43607387565866,-0.5146484375
2.732160312805474,90.38104225401645,-0.14453125
2.7155425219941347,90.73271946123052,0.7353515625
2.689149560117302,91.67052534713471,2.1142578125
2.6529814271749754,93.60474998681211,2.5
2.6070381231671553,96.41816764452469,2.369140625
2.552297165200391,97.29736066255985,0.71484375
2.487781036168133,93.89781432615716,-0.509765625
2.4164222873900294,88.6812690858151,-0.8896484375
2.3391984359726297,84.7542069385913,-0.89453125
2.2668621700879767,81.47188633792663,-0.8447265625
2.198435972629521,78.30679147299999,-0.8544921875
2.126099706744868,76.3725668333226,-0.859375
2.0557184750733137,76.19672822971555,-0.859375
1.9902248289345064,77.31037271922678,-0.8544921875
1.9305962854349952,79.83072603759429,-0.8447265625
1.878787878787879,84.2266911277702,-0.83984375
1.833822091886608,89.91213931106435,-0.830078125
1.7956989247311828,94.83562021206136,-0.82421875
1.761485826001955,96.59400624813172,-0.814453125
1.7302052785923754,93.72197572255013,-0.8046875
1.699902248289345,87.7434631999109,-0.7998046875
1.672531769305963,81.2960477343196,-0.794921875
1.6480938416422288,76.3725668333226,-0.794921875
1.6207233626588464,73.0316333647889,-0.7900390625
1.5923753665689149,70.10098997133831,-0.78515625
1.5650048875855327,67.69786238870881,-0.779296875
1.5366568914956011,69.69069989625523,-0.7744140625
1.5073313782991202,76.78285690840568,-0.76953125
1.4780058651026393,83.40611097760403,-0.7646484375
1.4486803519061584,85.98507716384056,-0.759765625
1.4203323558162269,85.86785142810253,-0.7548828125
1.3919843597262953,83.40611097760403,-0.7451171875
1.3636363636363635,78.42401720873801,-0.734375
1.3362658846529814,73.20747196839594,-0.724609375
1.3147605083088953,69.57347416051721,-0.7099609375
1.2961876832844574,67.81508812444685,-0.6943359375
1.2766373411534702,67.93231386018486,-0.6796875
1.2580645161290323,69.45624842477918,-0.669921875
1.241446725317693,72.0352146110157,-0.6494140625
1.2258064516129032,76.72424404053666,-0.6298828125
1.2111436950146628,85.04727127793636,-0.609375
1.1964809384164223,95.77342609796555,-0.5849609375
1.1818181818181819,105.44454929635252,-0.5595703125
1.1671554252199414,110.54386880095656,-0.5244140625
1.1534701857282503,111.24722321538471,-0.4951171875
1.1407624633431086,111.77473902620582,-0.4599609375
1.130987292277615,118.33938022753516,-0.419921875
1.1241446725317692,133.63733874134726,-0.39453125
1.115347018572825,152.97958513812122,-0.3896484375
1.1055718475073313,169.0395109342305,-0.4150390625
1.0977517106549364,177.3625381716302,-0.4501953125
1.0909090909090908,177.3039253037612,-0.490234375
1.0850439882697946,169.74286534865865,-0.53515625
1.078201368523949,157.3169373604281,-0.564453125
1.0713587487781036,146.88384687974397,-0.599609375
1.0635386119257086,144.89100937219757,-0.625
1.0557184750733137,150.98674763057483,-0.6396484375
1.0469208211143695,160.36480648961674,-0.6494140625
1.0420332355816226,167.92586644471928,-0.6650390625
1.0391006842619745,169.0395109342305,-0.669921875
1.035190615835777,163.00238554372228,-0.6748046875
1.032258064516129,154.3276810991085,-0.6845703125
1.029325513196481,148.11471710499325,-0.689453125
1.0273704789833822,146.23910533318485,-0.6943359375
1.0234604105571847,147.76303989777915,-0.6943359375
1.0175953079178885,149.9903288768016,-0.6845703125
1.0087976539589443,150.4006189518847,-0.6748046875
0.9970674486803519,147.9388785013862,-0.6650390625
0.9843597262952102,142.6637203931751,-0.654296875
0.9716520039100685,135.27849904167962,-0.64453125
0.9618768328445748,126.83824606854189,-0.6298828125
0.9599217986314761,118.98412177409429,-0.6142578125
0.9648093841642229,113.06422211932407,-0.6044921875
0.9775171065493646,108.90270850062423,-0.599609375
1.002932551319648,106.08929084291165,-0.5947265625
1.0478983382209188,104.27229193897229,-0.58984375
1.1143695014662756,103.56893752454414,-0.5849609375
1.2043010752688172,103.97922759962722,-0.580078125
1.3157380254154447,105.56177503209055,-0.580078125
1.4437927663734116,107.55461253963695,-0.5849609375
1.5816226783968719,109.37161144357633,-0.5849609375
1.7233626588465298,110.54386880095656,-0.5849609375
1.8621700879765395,110.77832027243261,-0.5849609375
1.975562072336266,110.01635299013546,-0.58984375
2.070381231671554,108.55103129341016,-0.58984375
2.164222873900293,106.90987099307782,-0.5849609375
2.2482893450635384,105.3273235606145,-0.5849609375
2.3196480938416424,103.62755039241316,-0.5849609375
2.3792766373411536,102.22084156355686,-0.5849609375
2.4281524926686218,101.04858420617663,-0.580078125
2.4672531769305963,99.23158530223725,-0.580078125
2.498533724340176,96.47678051239369,-0.580078125
2.52297165200391,93.25307277959803,-0.5751953125
2.5405669599217986,90.38104225401645,-0.5751953125
2.549364613880743,88.09514040712499,-0.5751953125
2.5503421309872922,86.57120584253067,-0.5751953125
2.5425219941348973,85.75062569236451,-0.5751953125
2.5249266862170088,85.69201282449549,-0.5751953125
2.4995112414467253,85.98507716384056,-0.5693359375
2.466275659824047,86.33675437105462,-0.5693359375
2.4242424242424243,86.7470444461377,-0.564453125
2.372434017595308,87.09872165335177,-0.564453125
2.3118279569892475,87.56762459630387,-0.5595703125
2.244379276637341,87.97791467138696,-0.564453125
2.172043010752688,88.38820474647004,-0.564453125
2.096774193548387,88.44681761433905,-0.564453125
2.0224828934506354,88.15375327499399,-0.5595703125
1.9521016617790812,87.6848503320419,-0.5595703125
1.8670576735092863,86.86427018187572,-0.5595703125
1.8181818181818181,85.92646429597154,-0.5595703125
1.7732160312805474,85.10588414580538,-0.5546875
1.7145650048875856,84.34391686350821,-0.5546875
1.6823069403714566,83.58194958121106,-0.5546875
1.6549364613880744,82.52691795956885,-0.5498046875
1.6304985337243403,81.2960477343196,-0.529296875
1.6070381231671553,80.06517750907034,-0.5048828125
1.5855327468230693,78.83430728382109,-0.490234375
1.5650048875855327,77.77927566217888,-0.4794921875
1.5425219941348973,76.9000826441437,-0.4697265625
1.5190615835777126,76.31395396545358,-0.474609375
1.4975562072336266,75.96227675823951,-0.4951171875
1.47702834799609,75.9036638903705,-0.509765625
1.4525904203323559,75.9036638903705,-0.51953125
1.4105571847507332,75.78643815463246,-0.53515625
1.3822091886608017,75.55198668315641,-0.5400390625
1.3528836754643205,75.31753521168038,-0.5498046875
1.3088954056695992,74.9658580044663,-0.5546875
1.278592375366569,74.79001940085926,-0.5693359375
1.2482893450635386,74.55556792938322,-0.580078125
1.219941348973607,74.02805211856212,-0.5849609375
1.1935483870967742,73.38331057200298,-0.580078125
1.1730205278592376,72.73856902544385,-0.580078125
1.1564027370478984,72.62134328970582,-0.5849609375
1.1378299120234605,72.62134328970582,-0.53515625
1.1202346041055717,72.38689181822977,-0.2451171875
1.1055718475073313,71.80076313953965,0.48046875
1.0928641251221896,70.98018298937349,1.734375
1.0821114369501466,70.21821570707634,2.5
1.072336265884653,69.74931276412424,2.5
1.064516129032258,69.33902268904116,1.1650390625
1.0576735092864125,68.98734548182708,-0.2294921875
1.0527859237536656,68.75289401035103,-0.8046875
1.0478983382209188,68.63566827461301,-0.8544921875
1.043010752688172,68.69428114248203,-0.8193359375
1.0410557184750733,68.69428114248203,-0.830078125
1.0410557184750733,68.45982967100598,-0.83984375
1.0391006842619745,68.1081524637919,-0.83984375
1.0361681329423265,67.69786238870881,-0.83984375
1.0342130987292277,67.28757231362573,-0.8349609375
1.0312805474095796,66.93589510641166,-0.82421875
1.0273704789833822,66.46699216345957,-0.82421875
1.0234604105571847,65.99808922050747,-0.8193359375
1.0195503421309873,65.6464120132934,-0.814453125
1.0156402737047898,65.58779914542438,-0.8095703125
1.0117302052785924,65.82225061690043,-0.8046875
1.0087976539589443,66.05670208837648,-0.7998046875
1.0087976539589443,66.29115355985253,-0.7998046875
1.010752688172043,66.29115355985253,-0.794921875
1.010752688172043,66.05670208837648,-0.7900390625
1.0087976539589443,65.88086348476945,-0.7900390625
1.007820136852395,65.58779914542438,-0.78515625
1.0087976539589443,65.29473480607933,-0.78515625
1.010752688172043,64.59138039165119,-0.779296875
1.0127077223851417,63.77080024148502,-0.779296875
1.0146627565982405,63.36051016640193,-0.779296875
1.0166177908113392,63.30189729853292,-0.779296875
1.018572825024438,63.36051016640193,-0.76953125
1.0205278592375366,63.30189729853292,-0.759765625
1.0224828934506354,63.30189729853292,-0.75
1.0254154447702835,63.77080024148502,-0.7392578125
1.0283479960899315,65.1775090703413,-0.7294921875
1.0273704789833822,67.87370099231586,-0.71484375
1.0263929618768328,72.73856902544385,-0.705078125
1.0234604105571847,80.47546758415342,-0.689453125
1.021505376344086,91.55329961139668,-0.6748046875
1.0195503421309873,105.62038789995955,-0.654296875
1.0166177908113392,121.44586222459279,-0.634765625
1.0146627565982405,137.154110813488,-0.609375
1.013685239491691,151.16258623418184,-0.580078125
1.0156402737047898,161.88874105421104,-0.544921875
1.0195503421309873,168.80505946275446,-0.5048828125
1.0205278592375366,172.0287671955501,-0.4599609375
1.021505376344086,172.61489587424023,-0.4150390625
1.021505376344086,171.73570285620505,-0.3896484375
1.021505376344086,170.38760689521777,-0.384765625
1.0224828934506354,169.0981238020995,-0.404296875
1.0234604105571847,168.0430921804573,-0.4345703125
1.0254154447702835,167.69141497324324,-0.4697265625
1.0273704789833822,168.0430921804573,-0.5
1.0312805474095796,169.0395109342305,-0.53515625
1.035190615835777,170.15315542374174,-0.5546875
1.0391006842619745,171.20818704538394,-0.580078125
1.0439882697947214,171.73570285620505,-0.599609375
1.0488758553274682,171.85292859194308,-0.6201171875
1.0518084066471163,171.55986425259803,-0.6298828125
1.0527859237536656,170.79789697030085,-0.64453125
1.053763440860215,169.44980100931357,-0.654296875
1.0547409579667644,167.28112489816016,-0.669921875
1.0586510263929618,164.40909437257855,-0.6796875
1.0694037145650048,160.95093516830684,-0.6845703125
1.088954056695992,156.84803441747601,-0.6845703125
1.1241446725317692,152.04177925221703,-0.6845703125
1.1808406647116325,146.59078254039892,-0.6796875
1.262952101661779,140.84672148923576,-0.669921875
1.35386119257087,135.04404757020356,-0.654296875
1.458455522971652,129.47582512264742,-0.6396484375
1.5972629521016617,124.31789275017438,-0.625
1.758553274682307,119.98054052786749,-0.609375
1.9315738025415445,116.75683279507183,-0.5947265625
2.1055718475073313,114.82260815539443,-0.5849609375
2.272727272727273,114.06064087309728,-0.5751953125
2.426197458455523,114.00202800522827,-0.5751953125
2.5620723362658846,114.1778666088353,-0.5751953125
2.6793743890518082,114.35370521244234,-0.5693359375
2.777126099706745,114.47093094818037,-0.564453125
2.8807429130009776,114.23647947670432,-0.5693359375
2.9794721407624634,113.7089636658832,-0.5751953125
3.040078201368524,113.12283498719309,-0.580078125
3.078201368523949,112.30225483702692,-0.5751953125
3.112414467253177,111.12999747964669,-0.5751953125
3.142717497556207,109.54745004718336,-0.5751953125
3.167155425219941,107.67183827537498,-0.5751953125
3.1847507331378297,105.67900076782857,-0.5751953125
3.196480938416422,103.74477612815117,-0.5751953125
3.19941348973607,102.04500295994983,-0.5751953125
3.1955034213098727,100.9313584704386,-0.5751953125
3.182795698924731,99.9349397166654,-0.5751953125
3.161290322580645,98.41100515207108,-0.5693359375
3.129032258064516,96.35955477665567,-0.5693359375
3.088954056695992,94.36671726910926,-0.564453125
3.040078201368524,93.25307277959803,-0.564453125
2.9824046920821115,93.31168564746704,-0.5546875
2.913978494623656,94.01504006189519,-0.53515625
2.8367546432062563,94.60116874058531,-0.509765625
2.752688172043011,94.71839447632334,-0.490234375
2.6617790811339197,94.54255587271629,-0.484375
2.56891495601173,94.01504006189519,-0.474609375
2.47702834799609,92.66694410090791,-0.484375
2.389051808406647,90.84994519696855,-0.5048828125
2.3069403714565007,89.38462350024325,-0.5244140625
2.231671554252199,88.62265621794609,-0.53515625
2.166177908113392,88.27097901073202,-0.544921875
2.113391984359726,87.91930180351794,-0.5546875
2.069403714565005,87.09872165335177,-0.5595703125
2.026392961876833,85.92646429597154,-0.5751953125
1.986314760508309,84.63698120285328,-0.5849609375
1.9501466275659824,83.288885241866,-0.5947265625
1.9149560117302054,82.23385362022378,-0.5947265625
1.8797653958944283,81.88217641300972,-0.5849609375
1.8455522971652003,81.88217641300972,-0.5849609375
1.8113391984359726,81.64772494153367,-0.5849609375
1.7771260997067448,81.17882199858157,-0.4599609375
