ECG,Systolic,Diastolic
3.010752688172043,86.74712918777139,0.09521484375
3.0087976539589443,86.30753224931985,0.10498046875
2.98435972629521,85.81909120659591,0.080078125
2.9393939393939394,85.23296195532718,0.0400390625
2.873900293255132,84.59798859978606,0.01513671875
2.792766373411535,84.06070345278974,0.0
2.699902248289345,83.42573009724862,0.1298828125
2.598240469208211,82.7419126374351,0.2548828125
2.4946236559139785,82.10693928189399,0.35498046875
2.3929618768328447,81.42312182208047,0.455078125
2.297165200391007,80.73930436226696,0.56005859375
2.209188660801564,80.05548690245345,0.625
2.1309872922776147,79.37166944263993,0.68505859375
2.06158357771261,78.68785198282642,0.7001953125
2.004887585532747,78.0528786272853,0.73486328125
1.9579667644183774,77.46674937601658,0.72998046875
1.9120234604105573,76.92946422902024,0.75
1.8699902248289344,76.4898672905687,0.73974609375
1.8308895405669598,76.05027035211715,0.77978515625
1.793743890518084,75.659517517938,0.7998046875
1.761485826001955,75.41529699657603,0.830078125
1.7331378299120235,75.17107647521406,0.82470703125
1.710654936461388,74.97570005812449,0.86474609375
1.6930596285434996,74.73147953676252,0.875
1.6793743890518085,74.48725901540055,0.89990234375
1.6695992179863148,74.1941943897662,0.89501953125
1.6627565982404693,73.80344155558704,0.919921875
1.656891495601173,73.41268872140789,0.89501953125
1.6500488758553276,73.07077999150113,0.875
1.6422287390029326,72.72887126159438,0.89013671875
1.6344086021505377,72.68002715732199,0.83984375
1.6246334310850439,73.11962409577353,0.81982421875
1.6129032258064515,74.24303849403859,0.794921875
1.598240469208211,76.53871139484109,0.82470703125
1.5816226783968719,80.10433100672584,0.78515625
1.5620723362658846,84.98874143396522,0.76513671875
1.541544477028348,90.75234573810769,0.7001953125
1.520039100684262,96.9067028764293,0.705078125
1.4975562072336266,103.15874822329572,0.634765625
1.4828934506353861,109.16657304880016,0.625
1.4731182795698925,114.78364504012544,0.60009765625
1.455522971652004,119.81458778018201,0.59521484375
1.4330400782013686,123.91749253906308,0.53515625
1.4076246334310851,126.9946711082239,0.56494140625
1.3822091886608017,128.75305886203006,0.56982421875
1.3558162267839686,129.09496759193684,0.60986328125
1.3284457478005864,128.26461781930612,0.58984375
1.3010752688172043,126.11547723132081,0.61474609375
1.273704789833822,123.18483097497717,0.59521484375
1.2463343108504399,119.42383494600286,0.58984375
1.2218963831867058,115.17439787430459,0.5498046875
1.198435972629521,110.53420796842718,0.5400390625
1.1808406647116325,105.6986416454602,0.4951171875
1.1671554252199414,100.9119194267656,0.47509765625
1.1515151515151516,96.56479414652256,0.490234375
1.1378299120234605,92.80379811754823,0.4248046875
1.1241446725317692,89.82430775693221,0.41015625
1.110459433040078,87.47979075185731,0.40478515625
1.096774193548387,85.81909120659591,0.43505859375
1.0821114369501466,84.50030039124128,0.39990234375
1.0664711632453567,83.47457420152101,0.419921875
1.050830889540567,82.7907567417075,0.125
1.0371456500488758,82.30231569898356,0.544921875
1.029325513196481,82.0092510733492,0.27490234375
1.032258064516129,81.91156286480441,0.27001953125
1.0498533724340176,82.0580951776216,0.22998046875
1.0879765395894427,82.35115980325595,0.240234375
1.155425219941349,82.7907567417075,0.2001953125
1.2561094819159335,83.37688599297623,0.18505859375
1.391006842619746,83.91417113997255,0.10498046875
1.5532746823069403,84.50030039124128,0.0849609375
1.737047898338221,85.03758553823761,0.044921875
1.9335288367546433,85.57487068523395,0.02001953125
2.1309872922776147,86.06331172795788,-0.0947265625
2.3176930596285437,86.40522045786464,-0.22998046875
2.4868035190615836,86.60059687495422,-0.35986328125
2.633431085043988,86.74712918777139,-0.375
2.73802541544477,86.698285083499,-0.19970703125
2.8103616813294234,86.50290866640943,-0.0400390625
2.868035190615836,86.25868814504746,0.09033203125
2.9022482893450636,85.91677941514071,0.1552734375
2.9100684261974585,85.57487068523395,0.169921875
2.89247311827957,85.1352737467824,0.09521484375
2.852394916911046,84.59798859978606,0.0400390625
2.790811339198436,84.06070345278974,0.0048828125
2.7116324535679373,83.42573009724862,0.044921875
2.619745845552297,82.7907567417075,0.1552734375
2.520039100684262,82.0580951776216,0.28515625
2.4173998044965788,81.37427771780808,0.365234375
2.326490713587488,80.59277204944978,0.4951171875
2.244379276637341,79.86011048536388,0.580078125
2.161290322580645,79.17629302555035,0.6650390625
2.083088954056696,78.49247556573684,0.69482421875
2.0127077223851417,77.85750221019572,0.75
1.9501466275659824,77.3202170631994,0.7548828125
1.8944281524926687,76.78293191620305,0.794921875
1.844574780058651,76.4410231862963,0.794921875
1.801564027370479,76.00142624784476,0.8447265625
1.7634408602150538,75.659517517938,0.85009765625
1.7311827956989247,75.41529699657603,0.89013671875
1.7038123167155426,75.21992057948646,0.90478515625
1.6803519061583578,75.07338826666928,0.9296875
1.664711632453568,74.9268559538521,0.94482421875
1.653958944281525,74.73147953676252,0.93994140625
1.6451612903225807,74.53610311967294,0.96484375
1.6383186705767352,74.34072670258337,0.94970703125
1.6334310850439884,74.0965061812214,0.97509765625
1.6285434995112416,73.90112976413182,0.94482421875
1.6226783968719452,73.75459745131465,0.96484375
1.6158357771260996,73.65690924276986,0.919921875
1.6070381231671553,73.80344155558704,0.90966796875
1.5943304007820136,74.24303849403859,0.875
1.5806451612903225,75.17107647521406,0.85498046875
1.5650048875855327,77.02715243756504,0.81005859375
1.552297165200391,80.05548690245345,0.7900390625
1.5395894428152492,84.10954755706213,0.73974609375
1.52297165200391,89.0916461928463,0.72509765625
1.5043988269794721,94.6110299756268,0.669921875
1.4848484848484849,100.37463427976927,0.669921875
1.4623655913978495,105.94286216682217,0.625
1.4389051808406648,111.2180254282407,0.60986328125
1.4134897360703813,116.05359175120768,0.56982421875
1.3870967741935485,120.10765240581637,0.56982421875
1.3607038123167154,123.28251918352197,0.55517578125
1.3343108504398826,125.3828156672349,0.59521484375
1.3079178885630498,126.1643213355932,0.58984375
1.2805474095796676,125.82241260568644,0.61474609375
1.2590420332355816,124.35708947751462,0.6201171875
1.2404692082111437,121.91488426389493,0.60498046875
1.219941348973607,118.69117338191694,0.56494140625
1.1994134897360704,114.78364504012544,0.53515625
1.1788856304985338,110.43651975988239,0.509765625
1.1603128054740959,105.94286216682217,0.48486328125
1.144672531769306,101.44920457376193,0.490234375
1.1329423264907137,97.19976750206366,0.43017578125
1.1221896383186705,93.48761557736174,0.419921875
1.1133919843597262,90.41043700820093,0.39990234375
1.104594330400782,88.16360821167082,0.419921875
1.096774193548387,86.50290866640943,0.40478515625
1.0909090909090908,85.23296195532718,0.4150390625
1.0850439882697946,84.3049239741517,0.3701171875
1.0772238514173997,83.6211065143382,0.125
1.0694037145650048,83.13266547161426,0.5400390625
1.0654936461388074,82.7907567417075,0.2900390625
1.0703812316715542,82.69306853316272,0.2451171875
1.0879765395894427,82.7419126374351,0.23486328125
