ECG,Systolic,Diastolic
1.653958944281525,65.30456741219052,0.43010752688172044
1.616813294232649,65.01150278655615,0.4501466275659824
1.5806451612903225,64.91381457801137,0.4550342130987292
1.5454545454545454,65.35341151646291,0.4750733137829912
1.5102639296187683,66.67220233181754,0.47996089931573804
1.4750733137829912,69.30978396252681,0.5249266862170088
1.4398826979472141,73.65690924276986,0.5400782013685239
1.404692082111437,79.76242227681908,0.48484848484848486
1.3753665689149561,87.4309466475849,0.4701857282502444
1.348973607038123,96.32057362516058,0.47996089931573804
1.3196480938416422,105.6986416454602,0.5
1.289345063538612,114.97902145721501,0.5048875855327468
1.2619745845552297,123.47789560061153,0.5048875855327468
1.2365591397849462,130.65797892865342,0.5048875855327468
1.2130987292277615,135.98198629434435,0.5
1.1935483870967742,139.4499176976843,0.4951124144672532
1.1759530791788857,141.06177313867332,0.5048875855327468
1.1593352883675465,141.35483776430766,0.5
1.1456500488758554,140.86639672158373,0.49022482893450636
1.133919843597263,140.13373515749782,0.47996089931573804
1.1221896383186705,139.35222948913952,0.48484848484848486
1.115347018572825,138.912632550688,0.5048875855327468
1.1124144672531768,138.7661002378708,0.5097751710654936
1.1085043988269794,138.86378844641558,0.4750733137829912
1.1065493646138806,139.25454128059474,0.4550342130987292
1.1055718475073313,139.79182642759108,0.4550342130987292
1.104594330400782,140.47564388740457,0.45992179863147603
1.104594330400782,141.25714955576288,0.4550342130987292
1.1036168132942326,141.9409670155764,0.4750733137829912
1.1016617790811338,142.57594037111753,0.4701857282502444
1.0977517106549364,143.01553730956905,0.46480938416422285
1.0909090909090908,143.11322551811384,0.45992179863147603
1.0801564027370478,143.01553730956905,0.45992179863147603
1.072336265884653,142.42940805830034,0.4550342130987292
1.064516129032258,141.55021418139725,0.4550342130987292
1.050830889540567,140.3779556788598,0.4750733137829912
1.0361681329423265,138.8149443421432,0.45992179863147603
1.0224828934506354,136.91002427551985,0.47996089931573804
1.013685239491691,134.76088368753452,0.4501466275659824
1.013685239491691,132.22099026537003,0.4550342130987292
1.0254154447702835,129.485720426116,0.4447702834799609
1.0527859237536656,126.40854185695517,0.4701857282502444
