ECG,Systolic,Diastolic
2.41544477028348,70.72626298642624,0.5344827586206896
2.474095796676442,70.72626298642624,0.5295566502463054
2.5131964809384164,70.8727952992434,0.5197044334975369
2.5327468230694037,70.9704835077882,0.5049261083743842
2.5347018572825024,71.11701582060537,0.4802955665024631
2.5249266862170088,71.21470402915017,0.46551724137931033
2.5034213098729228,71.31239223769495,0.4544334975369458
2.472140762463343,71.36123634196736,0.44950738916256155
2.43108504398827,71.36123634196736,0.43472906403940886
2.383186705767351,71.31239223769495,0.42980295566502463
2.3304007820136854,71.21470402915017,0.5344827586206896
2.2737047898338223,71.16585992487778,0.9002463054187192
2.2170087976539588,71.06817171633298,1.5455665024630543
2.1593352883675463,70.9216394035158,1.9408866995073892
2.101661779081134,70.72626298642624,1.6009852216748768
2.0439882697947214,70.53088656933666,0.8349753694581281
1.9853372434017595,70.28666604797469,0.27955665024630544
1.927663734115347,70.04244552661271,0.17980295566502463
1.8768328445747802,69.79822500525074,0.30049261083743845
1.8279569892473118,69.55400448388878,0.4051724137931034
1.7751710654936461,69.30978396252681,0.4445812807881773
1.7223851417399805,69.06556344116484,0.4605911330049261
1.6705767350928642,68.72365471125808,0.47044334975369456
1.6217008797653958,68.5282782941685,0.4852216748768473
1.5777126099706744,68.28405777280653,0.49507389162561577
1.5395894428152492,68.03983725144457,0.5098522167487685
1.5083088954056696,67.84446083435499,0.5197044334975369
1.4819159335288368,67.60024031299302,0.5344827586206896
1.4623655913978495,67.30717568735867,0.5554187192118226
1.447702834799609,67.0629551659967,0.5751231527093597
1.4389051808406648,66.72104643608994,0.5948275862068966
1.4359726295210167,66.42798181045558,0.6206896551724138
1.436950146627566,66.1349171848212,0.6502463054187192
1.4418377321603129,65.84185255918685,0.6847290640394089
1.4486803519061584,65.54878793355249,0.7253694581280788
1.4565004887585533,65.25572330791812,0.7697044334975369
1.4652981427174976,64.86497047373898,0.8201970443349754
1.4740957966764419,64.5719058481046,0.875615763546798
1.4828934506353861,64.18115301392545,0.9248768472906403
1.4897360703812317,63.79040017974631,0.9556650246305419
1.4936461388074291,63.35080324129476,0.9655172413793104
1.4956011730205279,62.91120630284322,0.9458128078817734
1.4965786901270772,62.56929757293646,0.9051724137931034
1.4965786901270772,62.22738884302971,0.8448275862068966
1.4946236559139785,62.17854473875731,0.7697044334975369
1.4887585532746823,62.61814167720886,0.6847290640394089
1.4819159335288368,63.93693249256349,0.604679802955665
1.4731182795698925,66.42798181045558,0.5246305418719212
1.4672531769305963,70.04244552661271,0.46551724137931033
1.4613880742913001,74.53610311967294,0.41995073891625617
1.4535679374389052,79.42051354691233,0.3854679802955665
1.4457478005865103,84.3537680784241,0.3645320197044335
1.436950146627566,89.1893344013911,0.35467980295566504
1.4281524926686218,93.87836841154089,0.3497536945812808
1.4173998044965788,98.32318190032873,0.3448275862068966
1.4086021505376345,102.4749307634822,0.3448275862068966
1.401759530791789,106.28477089672892,0.3448275862068966
1.393939393939394,109.5573258829793,0.3448275862068966
1.3861192570869991,112.19490751368858,0.3497536945812808
1.3782991202346042,114.05098347603953,0.35467980295566504
1.3724340175953078,115.17439787430459,0.35960591133004927
1.3685239491691104,115.46746249993896,0.3694581280788177
1.364613880742913,115.1255537700322,0.3854679802955665
1.3626588465298142,114.09982758031192,0.4002463054187192
1.3616813294232648,112.63450445214012,0.41995073891625617
1.3587487781036167,110.72958438551676,0.43472906403940886
1.3558162267839686,108.62928790180382,0.44950738916256155
1.3519061583577712,106.38245910527371,0.46551724137931033
1.3499511241446724,104.13563030874359,0.4753694581280788
1.348973607038123,101.88880151221348,0.4802955665024631
1.346041055718475,99.69081681995576,0.4852216748768473
1.3421309872922775,97.54167623197043,0.49014778325123154
1.33822091886608,95.4902238525299,0.49507389162561577
1.3333333333333333,93.34108326454457,0.49507389162561577
1.3304007820136852,91.24078678083163,0.49507389162561577
1.3294232649071358,89.04280208857391,0.49507389162561577
1.3343108504398826,86.94250560486097,0.49014778325123154
1.3470185728250244,84.79336501687564,0.49507389162561577
1.3734115347018572,82.83960084597989,0.49507389162561577
1.4213098729227762,81.17890130071851,0.5
1.479960899315738,79.76242227681908,0.5098522167487685
1.5562072336265884,78.49247556573684,0.5295566502463054
1.6656891495601174,77.41790527174417,0.5455665024630542
1.7996089931573802,76.53871139484109,0.5603448275862069
1.9501466275659824,75.7572057264828,0.5800492610837439
2.1055718475073313,75.07338826666928,0.5948275862068966
2.257086999022483,74.48725901540055,0.5800492610837439
2.3958944281524928,74.0965061812214,0.5652709359605911
2.5180840664711632,73.85228565985943,0.5554187192118226
2.619745845552297,73.75459745131465,0.5455665024630542
2.697947214076246,73.65690924276986,0.5344827586206896
2.755620723362659,73.75459745131465,0.5246305418719212
2.7937438905180842,73.80344155558704,0.5147783251231527
2.8103616813294234,73.99881797267662,0.49507389162561577
2.811339198435973,74.0965061812214,0.4753694581280788
2.801564027370479,74.1941943897662,0.4605911330049261
2.7810361681329425,74.24303849403859,0.44950738916256155
2.752688172043011,74.24303849403859,0.4396551724137931
2.7174975562072334,74.1941943897662,0.42980295566502463
2.678396871945259,74.0965061812214,0.46551724137931033
2.635386119257087,73.99881797267662,0.6748768472906403
2.590420332355816,73.75459745131465,1.2007389162561577
2.5425219941348973,73.41268872140789,1.79064039408867
2.4926686217008798,73.07077999150113,1.9014778325123152
2.442815249266862,72.72887126159438,1.1748768472906403
2.3958944281524928,72.38696253168762,0.4802955665024631
2.3489736070381233,71.99620969750846,0.1896551724137931
2.2981427174975564,71.60545686332932,0.24014778325123154
2.2434017595307916,71.21470402915017,0.35467980295566504
2.187683284457478,70.8727952992434,0.41995073891625617
2.131964809384164,70.48204246506425,0.43472906403940886
2.0791788856304985,70.09128963088511,0.4445812807881773
2.0303030303030303,69.74938090097835,0.4605911330049261
1.986314760508309,69.3586280667992,0.47044334975369456
1.9481915933528837,68.91903112834765,0.4802955665024631
1.916911045943304,68.5282782941685,0.5
1.8905180840664713,68.08868135571696,0.5147783251231527
1.8709677419354838,67.74677262581021,0.5295566502463054
1.8572825024437927,67.35601979163106,0.5504926108374384
1.8494623655913978,66.9652669574519,0.5701970443349754
1.8455522971652003,66.62335822754515,0.5948275862068966
1.844574780058651,66.232605393366,0.6206896551724138
1.8465298142717497,65.93954076773164,0.6551724137931034
1.8494623655913978,65.54878793355249,0.6896551724137931
1.8533724340175952,65.15803509937334,0.7352216748768473
1.858260019550342,64.81612636946657,0.7807881773399015
1.8611925708699901,64.47421763955982,0.8300492610837439
1.8631476050830889,64.03462070110828,0.8805418719211823
1.8631476050830889,63.59502376265674,0.9199507389162561
1.8621700879765395,63.155426824205186,0.9408866995073891
1.8611925708699901,62.71582988575364,0.9458128078817734
1.8592375366568914,62.2762329473021,0.9051724137931034
1.8563049853372433,61.93432421739534,0.8497536945812808
1.8523949169110459,61.690103696033376,0.7857142857142857
1.8494623655913978,61.738947800305766,0.7155172413793104
1.8465298142717497,62.2762329473021,0.6305418719211823
1.8416422287390029,63.741556075473916,0.5554187192118226
1.8347996089931573,66.28144949763839,0.4852216748768473
1.8240469208211143,69.99360142234032,0.42980295566502463
1.8093841642228738,74.43841491112816,0.39039408866995073
1.7927663734115347,79.12744892127796,0.3645320197044335
1.7761485826001955,83.86532703570016,0.3497536945812808
1.7605083088954057,88.40782873303279,0.3399014778325123
1.7458455522971652,92.80379811754823,0.3399014778325123
1.729227761485826,97.0043910849741,0.33497536945812806
1.7135874877810362,100.81423121822081,0.33497536945812806
1.6989247311827957,104.28216262156077,0.3399014778325123
1.683284457478006,107.31049708644919,0.3448275862068966
1.667644183773216,109.6550140915241,0.35467980295566504
1.6529814271749756,111.31571363678547,0.3645320197044335
1.6383186705767352,112.19490751368858,0.3805418719211823
1.6246334310850439,112.29259572223336,0.39532019704433496
1.6109481915933528,111.75531057523702,0.4100985221674877
1.5972629521016617,110.53420796842718,0.4248768472906404
1.5826001955034212,108.92235252743818,0.44950738916256155
1.5718475073313782,106.91974425227004,0.47044334975369456
1.5640273704789833,104.81944776855711,0.49507389162561577
1.555229716520039,102.57261897202699,0.5197044334975369
1.5434995112414467,100.32579017549688,0.5344827586206896
1.5317693059628543,98.12780548323916,0.5406403940886699
1.5190615835777126,95.92982079098144,0.5455665024630542
1.5043988269794721,93.78068020299611,0.5504926108374384
1.4887585532746823,91.63153961501078,0.5295566502463054
1.4721407624633431,89.48239902702545,0.5098522167487685
1.4545454545454546,87.38210254331251,0.5049261083743842
1.4389051808406648,85.1841178510548,0.49507389162561577
1.4291300097751711,83.13266547161426,0.4802955665024631
1.426197458455523,81.1300571964461,0.47044334975369456
1.4349951124144673,79.37166944263993,0.46551724137931033
