ECG,Systolic,Diastolic
0.9696969696969697,88.07577486362713,-0.03519061583577713
0.9696969696969697,90.02954094312196,-0.04056695992179863
0.9706744868035191,92.13960830897638,-0.045454545454545456
0.9726295210166178,94.40597696119039,-0.050342130987292275
0.9736070381231672,96.6723456134044,-0.0552297165200391
0.9745845552297165,99.0168649087982,-0.06060606060606061
0.9745845552297165,101.43953484737179,-0.06060606060606061
0.9745845552297165,103.8622047859454,-0.06549364613880743
0.9745845552297165,106.28487472451899,-0.07038123167155426
0.9745845552297165,108.551243376733,-0.06549364613880743
0.9745845552297165,110.817612028947,-0.06549364613880743
0.9755620723362659,113.00583003798121,-0.06060606060606061
0.9804496578690127,115.19404804701543,-0.06060606060606061
0.9872922776148583,117.38226605604964,-0.06549364613880743
0.9960899315738025,119.25788149236469,-0.06549364613880743
1.0058651026392962,121.13349692867972,-0.06060606060606061
1.0156402737047898,122.85281107863518,-0.06060606060606061
1.024437927663734,124.25952265587146,-0.06060606060606061
1.0312805474095796,125.19733037402898,-0.0552297165200391
1.0371456500488758,125.90068616264712,-0.0552297165200391
1.043010752688172,126.29143937854609,-0.050342130987292275
1.0469208211143695,126.1351380921865,-0.050342130987292275
1.0488758553274682,125.82253551946732,-0.045454545454545456
1.050830889540567,125.27548101720878,-0.04056695992179863
1.0547409579667644,124.57212522859064,-0.04056695992179863
1.0606060606060606,123.39986558089373,-0.03519061583577713
1.0684261974584555,122.07130464683725,-0.03519061583577713
1.0772238514173997,120.82089435596055,-0.03519061583577713
1.0879765395894427,119.57048406508386,-0.03519061583577713
1.1026392961876832,118.39822441738696,-0.030303030303030304
1.121212121212121,117.30411541286985,-0.030303030303030304
1.1476050830889541,116.21000640835274,-0.030303030303030304
1.1837732160312806,115.19404804701543,-0.030303030303030304
1.2287390029325513,114.25624032885791,-0.030303030303030304
1.2854349951124144,113.47473389705998,-0.020527859237536656
1.3558162267839686,112.69322746526204,-0.010263929618768328
1.4418377321603129,112.0680223198237,-0.0004887585532746823
1.5434995112414467,111.36466653120556,0.019550342130987292
1.6588465298142718,110.58316009940762,0.039589442815249266
1.7653958944281525,109.87980431078948,0.04985337243401759
1.8719452590420331,109.25459916535114,0.04985337243401759
2.0,108.70754466309258,0.024437927663734114
2.133919843597263,108.31679144719361,-0.010263929618768328
2.2639296187683287,107.92603823129464,-0.045454545454545456
2.3870967741935485,107.45713437221589,-0.06549364613880743
2.4946236559139785,106.91007986995733,-0.07526881720430108
2.5806451612903225,106.28487472451899,-0.08064516129032258
2.644183773216031,105.81597086544022,-0.08064516129032258
2.6823069403714563,105.19076572000188,-0.08064516129032258
2.695014662756598,104.64371121774332,-0.09530791788856305
2.681329423264907,104.01850607230497,-0.1402737047898338
2.638318670576735,103.39330092686663,-0.1906158357771261
2.5777126099706744,102.76809578142829,-0.1104594330400782
2.5004887585532747,102.22104127916973,0.19990224828934505
2.398826979472141,101.75213742009097,0.6549364613880743
2.2795698924731185,101.12693227465262,0.8651026392961877
2.1485826001955033,100.42357648603448,0.5899315738025416
2.0117302052785924,99.64207005423654,0.1798631476050831
1.8748778103616812,98.78241297925882,-0.050342130987292275
1.7429130009775171,98.07905719064068,-0.135386119257087
1.6187683284457477,97.29755075884275,-0.1656891495601173
1.5083088954056696,96.51604432704481,-0.17546432062561096
1.4144672531769307,95.73453789524687,-0.17546432062561096
1.335288367546432,94.95303146344895,-0.17546432062561096
1.2766373411534702,94.3278263180106,-0.17546432062561096
1.2326490713587488,93.46816924303288,-0.17546432062561096
1.1925708699902249,92.45221088169556,-0.1705767350928641
1.1612903225806452,91.51440316353803,-0.1705767350928641
1.1388074291300099,90.88919801809969,-0.1656891495601173
1.1251221896383188,90.49844480220072,-0.1603128054740958
1.118279569892473,90.18584222948155,-0.1603128054740958
1.1173020527859236,89.79508901358258,-0.15053763440860216
1.121212121212121,89.32618515450382,-0.15053763440860216
1.1251221896383188,88.93543193860485,-0.14565004887585534
1.1300097751710656,88.3883774363463,-0.14565004887585534
1.1348973607038124,87.99762422044734,-0.1402737047898338
1.1397849462365592,87.52872036136857,-0.135386119257087
1.144672531769306,87.1379671454696,-0.12561094819159335
1.1495601173020529,86.66906328639085,-0.12023460410557185
1.1544477028347997,86.0438581409525,-0.11534701857282502
1.1612903225806452,85.34050235233435,-0.10557184750733138
1.1710654936461389,84.71529720689601,-0.09530791788856305
1.1837732160312806,84.32454399099704,-0.0855327468230694
1.1974584555229717,84.24639334781726,-0.07526881720430108
1.2130987292277615,84.32454399099704,-0.07038123167155426
1.2316715542521994,84.63714656371621,-0.06549364613880743
1.249266862170088,85.26235170915457,-0.06060606060606061
1.2658846529814272,86.20015942731209,-0.0552297165200391
1.2805474095796676,87.52872036136857,-0.0552297165200391
1.2913000977517106,89.24803451132404,-0.0552297165200391
1.300097751710655,91.12364994763907,-0.06060606060606061
1.3098729227761485,93.1555666703137,-0.06549364613880743
1.3186705767350928,95.3437846793479,-0.07526881720430108
1.3255131964809383,97.68830397474171,-0.08064516129032258
1.3333333333333333,100.1109739133153,-0.0855327468230694
1.3421309872922775,102.6117944950687,-0.09042033235581623
1.3509286412512218,105.19076572000188,-0.09042033235581623
1.359726295210166,107.69158630175527,-0.09042033235581623
1.3665689149560116,110.27055752668845,-0.09042033235581623
1.3714565004887584,112.92767939480142,-0.09530791788856305
1.3734115347018572,115.5066506197346,-0.09530791788856305
1.3743890518084065,118.00747120148799,-0.09530791788856305
1.3753665689149561,120.3519904968818,-0.09530791788856305
1.3753665689149561,122.540208505916,-0.09530791788856305
1.3753665689149561,124.57212522859064,-0.09530791788856305
1.3753665689149561,126.52589130808546,-0.09530791788856305
1.3734115347018572,128.2452054580409,-0.09530791788856305
1.3665689149560116,129.5737663920974,-0.09530791788856305
1.3587487781036167,130.19897153753575,-0.09042033235581623
1.3499511241446724,130.19897153753575,-0.09042033235581623
1.3401759530791788,129.5737663920974,-0.0855327468230694
1.3304007820136852,128.32335610122072,-0.0855327468230694
1.3196480938416422,126.76034323762485,-0.08064516129032258
1.3098729227761485,124.88472780130981,-0.08064516129032258
1.3010752688172043,122.69650979227559,-0.08064516129032258
1.2942326490713587,120.58644242642117,-0.08064516129032258
1.3607038123167154,118.63267634692633,-0.07526881720430108
