ECG,Systolic,Diastolic
0.7214076246334311,97.97920337627338,0.416015625
0.7067448680351907,97.39250155964899,0.439453125
0.6891495601173021,96.61023247081647,0.439453125
0.667644183773216,95.43682883756769,0.439453125
0.6441837732160313,94.06785793211077,0.439453125
0.6197458455522972,92.50331975444573,0.44921875
0.5933528836754643,90.74321430457255,0.4453125
0.5659824046920822,88.98310885469938,0.44921875
0.5386119257086999,87.61413794924246,0.439453125
0.5112414467253177,86.63630158820182,0.44921875
0.48778103616813295,86.44073431599368,0.4609375
0.46725317693059626,87.2230034048262,0.4609375
0.44379276637341153,88.78754158249124,0.48046875
0.41935483870967744,90.15651248794816,0.490234375
0.39589442815249265,90.93878157678068,0.484375
0.3724340175953079,91.32991612119694,0.48046875
0.34995112414467255,91.7210506656132,0.4609375
0.32942326490713586,92.50331975444573,0.46484375
0.3098729227761486,93.67672338769451,0.470703125
0.29423264907135877,94.85012702094329,0.4609375
0.28152492668621704,95.82796338198395,0.435546875
0.27468230694037143,96.61023247081647,0.42578125
0.27370478983382207,97.78363610406525,0.42578125
0.2785923753665689,98.7614724651059,0.4296875
0.2903225806451613,99.73930882614656,0.42578125
0.3098729227761486,100.91271245939534,0.42578125
0.3362658846529814,101.890548820436,0.416015625
0.36950146627565983,102.86838518147664,0.4296875
0.4066471163245357,103.65065427030916,0.4453125
0.447702834799609,104.04178881472542,0.48046875
0.4897360703812317,104.04178881472542,0.599609375
0.5298142717497556,103.65065427030916,0.69921875
0.5679374389051809,102.86838518147664,0.42578125
0.6011730205278593,101.890548820436,0.23046875
0.6304985337243402,100.13044337056282,0.1953125
0.6520039100684262,97.58806883185711,0.25
0.6666666666666666,94.85012702094329,0.30078125
0.678396871945259,92.11218521002947,0.3046875
0.6871945259042033,89.56981067132376,0.275390625
0.6911045943304008,87.2230034048262,0.24609375
0.6911045943304008,84.48506159391238,0.25
0.6862170087976539,81.94268705520668,0.291015625
0.678396871945259,79.40031251650099,0.330078125
0.667644183773216,77.05350525000341,0.35546875
0.6539589442815249,74.90226525571398,0.380859375
0.6383186705767351,72.75102526142454,0.384765625
0.6207233626588465,70.79535253934324,0.380859375
0.6050830889540567,69.03524708947006,0.37109375
0.5904203323558163,67.07957436738876,0.380859375
0.5747800586510264,64.92833437309933,0.380859375
0.5601173020527859,62.77709437880989,0.384765625
0.5483870967741935,61.01698892893672,0.380859375
0.5386119257086999,59.6480180234798,0.390625
0.5327468230694037,58.67018166243915,0.37109375
0.530791788856305,58.67018166243915,0.365234375
0.533724340175953,60.03915256789606,0.384765625
0.541544477028348,62.1903925621855,0.390625
0.5532746823069403,65.12390164530746,0.390625
0.5689149560117303,68.44854527284568,0.390625
0.5874877810361682,72.16432344480016,0.390625
0.6050830889540567,75.88010161675463,0.39453125
0.6217008797653959,79.40031251650099,0.41015625
0.6422287390029325,82.52938887183107,0.419921875
0.6627565982404692,85.2673306827449,0.435546875
0.6823069403714564,87.8097052214506,0.4453125
0.6999022482893451,89.96094521574003,0.4609375
0.7145650048875856,91.52548339340507,0.484375
0.7272727272727273,92.69888702665385,0.494140625
0.7350928641251222,93.48115611548639,0.490234375
0.739980449657869,94.06785793211077,0.484375
0.7419354838709677,94.2634252043189,0.490234375
0.739980449657869,94.2634252043189,0.484375
0.7350928641251222,94.2634252043189,0.470703125
0.7262952101661779,94.06785793211077,0.474609375
0.7155425219941349,93.67672338769451,0.48046875
0.7018572825024438,92.89445429886199,0.474609375
0.6842619745845552,92.11218521002947,0.4609375
0.6647116324535679,90.93878157678068,0.4609375
0.6422287390029325,89.56981067132376,0.4609375
0.6187683284457478,88.00527249365872,0.4609375
0.5933528836754643,86.44073431599368,0.4609375
0.5669599217986315,84.87619613832864,0.4609375
0.5405669599217986,83.50722523287172,0.4609375
0.5131964809384164,82.7249561440392,0.4609375
0.4858260019550342,82.52938887183107,0.46484375
0.46236559139784944,83.3116579606636,0.474609375
0.44086021505376344,84.87619613832864,0.490234375
0.41642228739002934,86.24516704378556,0.505859375
0.3919843597262952,87.02743613261808,0.509765625
