ECG,Systolic,Diastolic
2.0762463343108504,124.5036217903318,0.64501953125
2.0,120.98684628271945,1.0048828125
1.927663734115347,116.88394152383837,1.5
1.8572825024437927,112.39028393077814,0.85498046875
1.7888563049853372,107.55471760781116,0.509765625
1.7282502443792767,102.4749307634822,0.22509765625
1.6744868035190617,97.29745571060846,0.1650390625
1.632453567937439,92.07113655346232,0.3349609375
1.6001955034213098,87.04019381340576,0.205078125
1.5728250244379276,82.35115980325595,0.43994140625
1.555229716520039,78.29709914864726,0.27490234375
1.5464320625610948,74.8780118495797,0.47998046875
1.5454545454545454,72.19158611459804,0.31005859375
1.555229716520039,70.09128963088511,0.5048828125
1.5728250244379276,68.67481060698569,0.3349609375
1.5972629521016617,67.74677262581021,0.5
1.6246334310850439,67.35601979163106,0.35009765625
1.653958944281525,67.50255210444824,0.52001953125
1.6852394916911047,68.38174598135133,0.3798828125
1.7165200391006843,69.99360142234032,0.55517578125
1.7517106549364614,72.38696253168762,0.39013671875
1.7996089931573802,75.07338826666928,0.5751953125
1.8602150537634408,77.80865810592333,0.3798828125
1.932551319648094,80.34855152808781,0.580078125
2.018572825024438,82.69306853316272,0.39990234375
2.113391984359726,84.59798859978606,0.580078125
2.210166177908113,86.25868814504746,0.41015625
2.304985337243402,87.4309466475849,0.59521484375
2.3929618768328447,88.11476410739843,0.4599609375
2.4711632453567938,88.310140524488,0.61474609375
2.536656891495601,88.55436104584997,0.6201171875
2.587487781036168,89.53124313129784,0.43994140625
2.6187683284457477,92.65726580473105,0.580078125
2.6344086021505375,98.61624652596309,0.35498046875
2.638318670576735,106.28477089672892,0.5048828125
2.6285434995112413,113.61138653758799,0.28515625
2.6021505376344085,119.0330821118237,0.47509765625
2.560117302052786,122.59870172370844,0.27490234375
2.506353861192571,125.23628335441772,0.4599609375
2.4457478005865103,127.14120342104107,0.27001953125
2.378299120234604,127.7273326723098,0.41015625
2.304985337243402,126.55507416977235,0.2548828125
2.2277614858260018,123.8198043305183,0.64990234375
2.1524926686217007,120.00996419727157,1.0849609375
2.0879765395894427,115.56515070848374,1.4248046875
2.0312805474095796,110.72958438551676,0.68994140625
1.9745845552297165,105.74748574973259,0.4599609375
1.9208211143695015,100.57001069685884,0.14501953125
1.8729227761485825,95.34369153971271,0.31005859375
1.8318670576735092,90.16621648683896,0.14501953125
1.7996089931573802,85.28180605959959,0.375
1.7781036168132942,80.73930436226696,0.22998046875
1.7653958944281525,76.73408781193066,0.4248046875
1.7624633431085044,73.3638446171355,0.27490234375
1.7702834799608993,70.53088656933666,0.4248046875
1.7859237536656891,68.43059008562372,0.30029296875
1.8054740957966764,66.9652669574519,0.2802734375
1.8269794721407624,66.18376128909361,0.44482421875
1.8523949169110459,65.93954076773164,0.2802734375
1.884652981427175,66.42798181045558,0.5
1.9178885630498534,67.60024031299302,0.33984375
1.9530791788856305,69.55400448388878,0.5400390625
1.9980449657869013,71.99620969750846,0.35986328125
2.056695992179863,74.73147953676252,0.5498046875
2.1300097751710654,77.36906116747178,0.365234375
2.21505376344086,79.81126638109147,0.53515625
2.30791788856305,81.91156286480441,0.365234375
2.4056695992179864,83.71879472288298,0.51513671875
2.506353861192571,85.23296195532718,0.3798828125
2.589442815249267,86.35637635359225,0.56005859375
2.659824046920821,87.04019381340576,0.41015625
2.7331378299120233,87.38210254331251,0.625
2.798631476050831,87.62632306467448,0.4248046875
2.8484848484848486,88.70089335866714,0.5849609375
2.881720430107527,91.87576013637275,0.34521484375
2.8963831867057674,97.7858967533324,0.5
2.8934506353861194,105.35673291555344,0.2900390625
2.8748778103616814,112.43912803505054,0.43994140625
2.8406647116324537,117.42122667083471,0.27001953125
2.792766373411535,120.74262576135749,0.419921875
2.7341153470185726,123.23367507924956,0.27490234375
