ECG,Systolic,Diastolic
1.1163245356793743,154.73797117419159,0.09033203125
1.1026392961876832,156.37913147452392,0.01513671875
1.088954056695992,154.56213257058454,-0.02490234375
1.0801564027370478,150.75229615909876,-0.06005859375
1.0733137829912023,146.0632667295778,-0.06982421875
1.064516129032258,141.31562443218783,-0.07470703125
1.053763440860215,136.86104647414294,-0.06494140625
1.0410557184750733,133.05121006265716,-0.080078125
1.029325513196481,129.94472806559952,-0.080078125
1.0195503421309873,127.54160048297004,-0.080078125
1.0127077223851417,125.78321444689968,-0.06005859375
1.0117302052785924,124.49373135378141,-0.0546875
1.0156402737047898,123.4386997321392,-0.0498046875
1.0234604105571847,122.61811958197303,-0.02978515625
1.0332355816226784,121.79753943180687,-0.03466796875
1.0439882697947214,121.0355721495097,-0.02978515625
1.0518084066471163,120.27360486721255,-0.0048828125
1.053763440860215,119.51163758491539,0.0
1.0498533724340176,118.63244456688021,-0.0048828125
1.0420332355816226,117.63602581310701,0.01513671875
1.0371456500488758,116.28792985211973,0.0048828125
1.0439882697947214,114.76399528752543,0.01513671875
1.075268817204301,112.71254491211,0.0400390625
1.1427174975562073,110.36803019734953,0.02001953125
1.2551319648093842,107.61322540750596,0.02490234375
1.412512218963832,104.44813054257932,0.03515625
1.6099706744868034,100.9313584704386,0.0400390625
1.836754643206256,97.29736066255985,0.0400390625
2.043010752688172,93.60474998681211,0.03515625
2.23069403714565,90.08797791467138,0.0400390625
2.4281524926686218,86.98149591761376,0.0400390625
2.608993157380254,84.28530399563921,0.05029296875
2.7595307917888565,82.11662788448577,0.06494140625
2.873900293255132,80.41685471628442,0.06005859375
2.952101661779081,79.30321022677319,0.0751953125
2.9980449657869013,78.65846868021406,0.10986328125
3.016617790811339,78.48263007660702,0.1201171875
3.0146627565982405,78.59985581234504,0.14013671875
2.9980449657869013,79.01014588742812,0.1552734375
2.972629521016618,79.59627456611825,0.125
2.9423264907135875,80.24101611267737,0.10986328125
2.909090909090909,80.76853192349849,0.13525390625
2.8748778103616814,81.23743486645058,0.13525390625
2.8396871945259043,81.53049920579564,0.125
2.8025415444770285,81.64772494153367,0.09521484375
2.7624633431085046,81.58911207366465,0.0751953125
