ECG,Systolic,Diastolic
1.4320625610948192,94.17143303717526,0.2900390625
1.4496578690127078,92.1688247620071,0.31005859375
1.4672531769305963,90.31274879965615,0.330078125
1.4828934506353861,88.55436104584997,0.34521484375
1.4956011730205279,86.74712918777139,0.375
1.5053763440860215,84.74452091260325,0.40478515625
1.5112414467253177,82.49769211607314,0.419921875
1.512218963831867,80.05548690245345,0.4248046875
1.5073313782991202,77.80865810592333,0.39501953125
1.498533724340176,76.34333497775151,0.35986328125
1.4858260019550342,76.29449087347912,0.31982421875
1.4711632453567938,77.36906116747178,0.2900390625
1.4594330400782014,78.59016377428163,0.2802734375
1.4486803519061584,79.37166944263993,0.2802734375
1.434017595307918,79.61588996400191,0.2802734375
1.4164222873900294,79.86011048536388,0.23486328125
1.3958944281524928,80.34855152808781,0.14013671875
1.3695014662756597,80.88583667508414,0.10009765625
1.3401759530791788,81.2277454049909,0.43505859375
1.3147605083088953,81.37427771780808,1.11962890625
1.3040078201368523,81.17890130071851,1.5
1.3196480938416422,80.88583667508414,1.5
1.3743890518084065,80.44623973663259,0.96484375
1.4750733137829912,79.90895458963627,0.4501953125
1.6236559139784945,79.37166944263993,0.23486328125
1.7810361681329423,78.7366960870988,0.169921875
1.9501466275659824,77.90634631446812,0.14990234375
2.15347018572825,77.02715243756504,0.14990234375
2.3607038123167157,76.09911445638954,0.14990234375
2.552297165200391,75.31760878803125,0.14990234375
2.7116324535679373,74.53610311967294,0.1552734375
2.8318670576735094,73.80344155558704,0.16015625
2.911045943304008,73.07077999150113,0.169921875
2.9501466275659824,72.19158611459804,0.18017578125
2.9550342130987293,71.31239223769495,0.18994140625
2.930596285434995,70.43319836079186,0.2001953125
2.8826979472140764,69.74938090097835,0.205078125
2.8240469208211145,69.06556344116484,0.21484375
2.755620723362659,68.38174598135133,0.22509765625
2.6715542521994133,67.60024031299302,0.2451171875
2.5777126099706744,66.81873464463473,0.26025390625
2.47702834799609,66.42798181045558,0.27490234375
2.3714565004887587,67.25833158308627,0.2900390625
2.264907135874878,70.82395119497102,0.30517578125
2.158357771260997,78.24825504437487,0.31005859375
2.0527859237536656,88.11476410739843,0.31005859375
1.9481915933528837,96.76017056361212,0.31494140625
1.847507331378299,101.30267226094475,0.3251953125
1.750733137829912,103.15874822329572,0.3349609375
1.6578690127077225,105.40557701982583,0.33984375
1.5796676441837731,109.26426125734494,0.35009765625
1.5102639296187683,113.17178959913645,0.35009765625
1.4389051808406648,115.66283891702852,0.33984375
1.3626588465298142,116.44434458538683,0.330078125
1.2903225806451613,115.8582153341181,0.31982421875
1.2355816226783969,114.44173631021869,0.31005859375
1.198435972629521,112.43912803505054,0.31005859375
1.176930596285435,109.99692282143084,0.30517578125
1.1681329423264908,107.60356171208355,0.30029296875
1.1691104594330402,105.50326522837062,0.294921875
1.1798631476050832,103.69603337029204,0.294921875
1.1974584555229717,101.98648972075827,0.2900390625
1.217008797653959,100.32579017549688,0.2900390625
1.2346041055718475,98.61624652596309,0.2900390625
1.2502443792766373,97.10207929351888,0.30029296875
1.2649071358748778,95.68560026961947,0.31494140625
1.2756598240469208,94.36680945426482,0.330078125
1.281524926686217,93.29223916027216,0.35498046875
1.2805474095796676,92.1688247620071,0.38525390625
1.273704789833822,90.80118984238008,0.40478515625
1.2619745845552297,89.0916461928463,0.41015625
1.2473118279569892,86.94250560486097,0.39013671875
1.23069403714565,84.50030039124128,0.35498046875
1.2111436950146628,82.30231569898356,0.31982421875
1.1886608015640274,81.17890130071851,0.28515625
1.1710654936461389,81.42312182208047,0.26513671875
1.1544477028347997,82.49769211607314,0.26025390625
1.133919843597263,83.37688599297623,0.26025390625
1.1094819159335287,83.47457420152101,0.240234375
1.078201368523949,83.42573009724862,0.1552734375
1.0410557184750733,83.6211065143382,0.080078125
1.0048875855327468,84.06070345278974,0.26513671875
0.9794721407624634,84.4026121826965,0.85498046875
0.9765395894428153,84.54914449551367,1.5
1.013685239491691,84.3537680784241,1.5
1.1036168132942326,83.91417113997255,1.18994140625
1.2502443792766373,83.27919778443143,0.61474609375
1.4144672531769307,82.59538032461792,0.30517578125
1.6001955034213098,81.86271876053202,0.18505859375
1.8347996089931573,81.17890130071851,0.14501953125
2.0879765395894427,80.34855152808781,0.13525390625
2.332355816226784,79.46935765118472,0.13525390625
2.5454545454545454,78.59016377428163,0.13525390625
2.7174975562072334,77.75981400165094,0.14013671875
