ECG,Systolic,Diastolic
0.4555229716520039,63.523316062176164,1.4
0.4252199413489736,62.901554404145074,1.40625
0.3998044965786901,62.435233160621756,1.4125
0.37732160312805474,62.12435233160622,1.4125
0.3548387096774194,61.81347150259067,1.41875
0.33235581622678395,61.295336787564764,1.41875
0.3128054740957967,60.725388601036265,1.41875
0.29521016617790813,60.05181347150259,1.41875
0.27956989247311825,59.37823834196891,1.40625
0.2668621700879765,58.65284974093264,1.3875
0.2570869990224829,58.134715025906736,1.36875
0.24926686217008798,57.72020725388601,1.3375
0.24535679374389052,57.35751295336787,1.3125
0.2434017595307918,56.94300518134715,1.275
0.24535679374389052,56.373056994818654,1.24375
0.2482893450635386,56.01036269430052,1.2125
0.25219941348973607,56.01036269430052,1.1875
0.2590420332355816,56.47668393782383,1.16875
0.26588465298142716,57.61658031088083,1.15625
0.27468230694037143,59.689119170984455,1.1375
0.2844574780058651,62.53886010362694,1.13125
0.29423264907135877,66.01036269430051,1.11875
0.30498533724340177,69.27461139896373,1.10625
0.31378299120234604,72.53886010362694,1.09375
0.3225806451612903,75.75129533678756,1.08125
0.3304007820136852,79.11917098445596,1.075
0.33724340175953077,82.48704663212435,1.05625
0.34310850439882695,85.59585492227978,1.05625
0.34701857282502446,88.23834196891191,1.0875
0.3509286412512219,90.36269430051813,1.11875
0.35386119257087,91.76165803108807,1.1375
0.35581622678396874,92.43523316062176,1.14375
0.3567937438905181,92.53886010362694,1.125
0.3567937438905181,91.96891191709844,1.06875
0.35581622678396874,90.62176165803109,1.0125
0.35288367546432065,88.54922279792746,0.9625
0.34995112414467255,86.01036269430051,0.95
0.3460410557184751,83.16062176165802,0.95625
0.3421309872922776,80.10362694300518,0.9625
0.33822091886608013,76.94300518134715,0.975
0.3343108504398827,73.67875647668393,0.98125
0.3304007820136852,70.62176165803109,0.98125
0.3255131964809384,67.720207253886,0.9625
0.32160312805474095,64.92227979274611,0.95
0.31671554252199413,62.383419689119165,0.95
0.3118279569892473,60.15544041450777,0.95
0.30791788856304986,58.445595854922274,0.98125
0.3040078201368524,56.839378238341965,1.0875
0.3020527859237537,55.44041450777202,1.23125
0.3020527859237537,54.196891191709845,1.25
0.30596285434995113,53.16062176165803,0.85
0.3118279569892473,52.43523316062176,0.4125
0.3225806451612903,51.865284974093264,0.1625
0.33822091886608013,51.50259067357513,0.1125
0.3597262952101662,51.50259067357513,0.125
0.386119257086999,51.81347150259067,0.11875
0.41642228739002934,52.12435233160622,0.2125
0.447702834799609,52.43523316062176,0.375
0.47996089931573804,52.84974093264248,0.53125
0.5112414467253177,53.47150259067357,0.65
0.5395894428152492,54.196891191709845,0.76875
0.5650048875855328,54.92227979274611,0.9
0.5845552297165201,55.64766839378238,1.03125
0.6001955034213099,56.6321243523316,1.15
0.6089931573802542,57.56476683937824,1.24375
0.6119257086999023,58.29015544041451,1.30625
0.6109481915933529,58.860103626943,1.3375
0.6060606060606061,59.4300518134715,1.35
0.5962854349951124,60.05181347150259,1.3625
0.581622678396872,60.673575129533674,1.36875
0.5640273704789834,61.19170984455958,1.36875
0.5425219941348973,61.55440414507772,1.38125
0.5190615835777126,61.81347150259067,1.3875
0.49364613880742914,61.865284974093264,1.3875
0.46725317693059626,61.6580310880829,1.39375
0.44086021505376344,61.398963730569946,1.39375
0.4173998044965787,61.347150259067355,1.39375
0.39589442815249265,61.24352331606217,1.39375
0.3724340175953079,60.93264248704663,1.39375
0.3489736070381232,60.310880829015545,1.40625
