ECG,Systolic,Diastolic
0.25513196480938416,108.14870153109617,0.015625
0.2541544477028348,106.58416335343112,0.03515625
0.2541544477028348,104.82405790355794,0.03125
0.25513196480938416,103.06395245368478,0.044921875
0.2561094819159335,101.3038470038116,0.03515625
0.25806451612903225,99.3481742817303,0.0546875
0.260019550342131,97.19693428744085,0.0546875
0.26295210166177907,94.85012702094329,0.076171875
0.2668621700879765,92.30775248223759,0.064453125
0.27174975562072334,89.7653779435319,0.0703125
0.27663734115347016,87.2230034048262,0.060546875
0.2844574780058651,84.48506159391238,0.064453125
0.29227761485826004,82.13825432741481,0.05078125
0.30303030303030304,79.98701433312537,0.05078125
0.3147605083088954,78.03134161104407,0.041015625
0.32649071358748777,76.46680343337903,0.03515625
0.3391984359726295,74.90226525571398,0.041015625
0.35288367546432065,73.7288616224652,0.03125
0.36852394916911047,72.75102526142454,0.044921875
0.38514173998044965,72.16432344480016,0.041015625
0.4027370478983382,71.57762162817576,0.05078125
0.4203323558162268,71.1864870837595,0.044921875
0.4389051808406647,70.99091981155136,0.05078125
0.45650048875855326,71.1864870837595,0.064453125
0.47409579667644186,71.1864870837595,0.111328125
0.49071358748778104,71.57762162817576,0.240234375
0.5063538611925709,71.96875617259202,0.474609375
0.5180840664711632,72.16432344480016,0.529296875
0.5278592375366569,72.55545798921642,0.2109375
0.5366568914956011,72.94659253363268,-0.18359375
0.544477028347996,73.1421598058408,-0.36328125
0.5513196480938416,73.53329435025707,-0.4296875
0.5562072336265884,73.7288616224652,-0.388671875
0.5591397849462365,73.92442889467333,-0.34375
0.5601173020527859,73.92442889467333,-0.259765625
0.5591397849462365,74.11999616688146,-0.154296875
0.5581622678396871,74.11999616688146,-0.048828125
0.555229716520039,73.92442889467333,0.015625
0.5503421309872922,73.92442889467333,0.044921875
0.544477028347996,73.7288616224652,0.03515625
0.5386119257086999,73.53329435025707,0.041015625
0.5317693059628543,73.1421598058408,0.044921875
0.52297165200391,72.94659253363268,0.041015625
0.5131964809384164,72.55545798921642,0.064453125
0.5034213098729228,72.16432344480016,0.080078125
0.49266862170087977,71.7731889003839,0.08984375
0.48191593352883677,71.38205435596763,0.076171875
0.47116324535679377,70.99091981155136,0.095703125
0.4604105571847507,70.5997852671351,0.08984375
0.4496578690127077,70.01308345051072,0.10546875
0.4398826979472141,69.62194890609446,0.095703125
0.43010752688172044,69.03524708947006,0.08984375
0.4222873900293255,68.83967981726194,0.0859375
0.41544477028348,68.44854527284568,0.10546875
0.40762463343108507,68.05741072842942,0.115234375
0.40078201368523947,67.86184345622128,0.14453125
0.3949169110459433,67.86184345622128,0.15625
0.39002932551319647,67.86184345622128,0.166015625
0.386119257086999,68.44854527284568,0.15625
0.3831867057673509,69.2308143616782,0.166015625
0.3812316715542522,70.5997852671351,0.16015625
0.38025415444770283,72.35989071700828,0.185546875
0.3782991202346041,74.51113071129772,0.17578125
0.3763440860215054,76.85793797779529,0.185546875
0.37438905180840665,79.59587978870911,0.166015625
0.3724340175953079,82.52938887183107,0.15625
0.3704789833822092,85.46289795495302,0.130859375
0.3675464320625611,88.39640703807498,0.125
0.364613880742913,91.52548339340507,0.099609375
0.36070381231671556,94.65455974873517,0.0859375
0.3567937438905181,97.78363610406525,0.0546875
0.35288367546432065,100.91271245939534,0.041015625
0.3489736070381232,103.65065427030916,0.044921875
0.34506353861192574,105.8018942645986,0.041015625
