ECG,Systolic,Diastolic
0.6011730205278593,61.40812347335298,0.36470588235294116
0.5904203323558163,60.82142165672859,0.42549019607843136
0.5777126099706745,60.43028711231232,0.403921568627451
0.5640273704789834,59.84358529568793,0.42549019607843136
0.5503421309872922,59.6480180234798,0.4549019607843137
0.5347018572825024,59.45245075127167,0.4294117647058823
0.5190615835777126,59.25688347906354,0.43529411764705883
0.5034213098729228,59.06131620685541,0.44509803921568625
0.4897360703812317,59.06131620685541,0.4647058823529412
0.47702834799608995,58.86574893464728,0.4745098039215686
0.46725317693059626,58.67018166243915,0.49019607843137253
0.458455522971652,58.47461439023102,0.5
0.4525904203323558,58.27904711802289,0.515686274509804
0.447702834799609,58.08347984581476,0.5196078431372549
0.44379276637341153,57.6923453013985,0.5392156862745098
0.44086021505376344,57.301210756982236,0.5647058823529412
0.4398826979472141,56.910076212565976,0.5803921568627451
0.43792766373411535,56.518941668149715,0.5901960784313726
0.4359726295210166,56.127807123733454,0.5843137254901961
0.4340175953079179,55.736672579317194,0.6254901960784314
0.43206256109481916,55.34553803490093,0.6294117647058823
0.4281524926686217,54.95440349048467,0.6254901960784314
0.42424242424242425,54.56326894606841,0.6549019607843137
0.4203323558162268,54.36770167386028,0.6607843137254902
0.41544477028348,54.17213440165215,0.6705882352941176
0.4095796676441838,54.36770167386028,0.6647058823529411
0.40371456500488756,54.95440349048467,0.6607843137254902
0.3978494623655914,55.932239851525324,0.6764705882352942
0.3919843597262952,57.88791257360663,0.6607843137254902
0.3870967741935484,60.43028711231232,0.6196078431372549
0.38025415444770283,63.950498012058674,0.596078431372549
0.3734115347018573,67.86184345622128,0.5705882352941176
0.36656891495601174,71.96875617259202,0.5450980392156862
0.3587487781036168,75.6845343445465,0.515686274509804
0.3509286412512219,78.81361069987659,0.4843137254901961
0.34310850439882695,81.55155251079042,0.4745098039215686
0.3362658846529814,83.50722523287172,0.4549019607843137
0.3284457478005865,85.2673306827449,0.4392156862745098
0.3225806451612903,86.44073431599368,0.4294117647058823
0.31573802541544477,87.2230034048262,0.42549019607843136
0.3098729227761486,87.61413794924246,0.4196078431372549
0.30596285434995113,87.8097052214506,0.41568627450980394
0.3020527859237537,87.41857067703434,0.44509803921568625
0.2981427174975562,86.83186886040994,0.4
0.29423264907135877,86.04959977157742,0.403921568627451
0.2903225806451613,85.07176341053676,0.41568627450980394
0.2854349951124145,83.70279250507986,0.40980392156862744
0.2805474095796676,82.13825432741481,0.4196078431372549
0.2756598240469208,80.37814887754163,0.4294117647058823
0.270772238514174,78.2269088832522,0.403921568627451
0.26588465298142716,76.07566888896277,0.4
0.260019550342131,73.53329435025707,0.403921568627451
0.2541544477028348,71.1864870837595,0.403921568627451
0.25024437927663734,69.03524708947006,0.4
0.24633431085043989,67.2751416395969,0.40980392156862744
0.24144672531769307,65.90617073413998,0.403921568627451
0.2375366568914956,64.92833437309933,0.4294117647058823
0.23264907135874877,64.34163255647493,0.40980392156862744
0.23069403714565004,64.1460652842668,0.403921568627451
0.22971652003910067,64.1460652842668,0.4843137254901961
0.23362658846529813,64.53719982868307,0.49019607843137253
0.24144672531769307,64.7327671008912,0.43529411764705883
0.25513196480938416,65.12390164530746,0.4196078431372549
0.27468230694037143,65.51503618972372,0.3941176470588235
0.30009775171065495,65.90617073413998,0.37058823529411766
0.3304007820136852,66.10173800634811,0.35490196078431374
0.35777126099706746,66.29730527855624,0.36470588235294116
0.38514173998044965,66.29730527855624,0.3941176470588235
0.41544477028348,66.29730527855624,0.3843137254901961
0.4447702834799609,66.29730527855624,0.37450980392156863
0.4731182795698925,66.10173800634811,0.3588235294117647
0.49853372434017595,65.90617073413998,0.34901960784313724
0.520039100684262,65.51503618972372,0.34509803921568627
0.5386119257086999,65.12390164530746,0.3803921568627451
0.552297165200391,64.7327671008912,0.3137254901960784
0.5640273704789834,64.1460652842668,0.4196078431372549
0.570869990224829,63.55936346764241,0.49411764705882355
0.5757575757575758,62.97266165101802,0.6058823529411764
0.5767350928641252,62.38595983439363,0.6254901960784314
0.5757575757575758,61.79925801776924,0.18823529411764706
0.5728250244379277,61.21255620114485,0.049019607843137254
0.5669599217986315,60.62585438452045,0.24901960784313726
0.5591397849462365,60.03915256789606,0.35490196078431374
0.5493646138807429,59.6480180234798,0.3843137254901961
0.5366568914956011,59.06131620685541,0.3803921568627451
0.52297165200391,58.67018166243915,0.42549019607843136
0.5073313782991202,58.47461439023102,0.42549019607843136
