ECG,Systolic,Diastolic
1.2561094819159335,62.12970063448492,0.9051724137931034
1.2434017595307918,62.03201242594013,0.9802955665024631
1.2297165200391007,62.17854473875731,1.0554187192118227
1.217008797653959,62.66698578148125,1.1403940886699508
1.2072336265884653,63.69271197120152,1.2155172413793103
1.1974584555229717,65.4999438292801,1.270935960591133
1.187683284457478,68.18636956426175,1.3152709359605912
1.1788856304985338,71.65430096760171,1.3349753694581281
1.1691104594330402,75.61067341366561,1.3201970443349753
1.1612903225806452,79.90895458963627,1.2660098522167487
1.155425219941349,84.3537680784241,1.1650246305418719
1.1485826001955035,88.79858156721194,1.020935960591133
1.141739980449658,93.19455095172738,0.854679802955665
1.1368523949169111,97.29745571060846,0.6945812807881774
1.1348973607038124,101.10729584385517,0.5554187192118226
1.133919843597263,104.57522724719513,0.4396551724137931
1.130987292277615,107.50587350353877,0.35467980295566504
1.1300097751710656,109.80154640434127,0.29433497536945813
1.1290322580645162,111.55993415814746,0.25985221674876846
1.1251221896383188,112.53681624359533,0.23522167487684728
1.1221896383186705,112.92756907777448,0.2204433497536946
1.1202346041055717,112.7321926606849,0.20935960591133004
1.121212121212121,112.04837520087139,0.20935960591133004
1.1251221896383188,110.97380490687873,0.2204433497536946
1.1290322580645162,109.75270230006888,0.2204433497536946
1.130987292277615,108.43391148471424,0.2204433497536946
1.1319648093841643,107.11512066935961,0.22536945812807882
1.1319648093841643,105.94286216682217,0.23029556650246305
1.1319648093841643,104.72175956001232,0.23522167487684728
1.1319648093841643,103.74487747456445,0.24014778325123154
1.1319648093841643,102.91452770193375,0.24507389162561577
1.1319648093841643,102.18186613784783,0.25492610837438423
1.1319648093841643,101.49804867803432,0.2647783251231527
1.1319648093841643,100.9119194267656,0.27955665024630544
1.1319648093841643,100.37463427976927,0.2894088669950739
1.1300097751710656,99.78850502850054,0.29433497536945813
1.1290322580645162,99.25121988150421,0.3103448275862069
1.130987292277615,98.61624652596309,0.32019704433497537
1.1319648093841643,97.93242906614958,0.33004926108374383
1.133919843597263,97.0532351892465,0.3448275862068966
1.141739980449658,95.97866489525383,0.35467980295566504
1.1593352883675465,94.75756228844398,0.3645320197044335
1.1925708699902249,93.29223916027216,0.3694581280788177
1.249266862170088,91.72922782355556,0.37438423645320196
1.3333333333333333,90.06852827829418,0.3805418719211823
1.4418377321603129,88.50551694157757,0.3854679802955665
1.5708699902248289,87.04019381340576,0.3854679802955665
1.6950146627565983,85.8679353108683,0.3854679802955665
1.8181818181818181,84.84220912114804,0.39039408866995073
1.9618768328445748,84.06070345278974,0.39039408866995073
2.110459433040078,83.37688599297623,0.39532019704433496
2.2502443792766376,82.7907567417075,0.4002463054187192
2.3743890518084068,82.49769211607314,0.4002463054187192
2.479960899315738,82.25347159471117,0.4002463054187192
2.5650048875855327,82.15578338616638,0.4002463054187192
2.6265884652981426,82.15578338616638,0.4051724137931034
2.667644183773216,82.30231569898356,0.4100985221674877
2.689149560117302,82.44884801180075,0.41502463054187194
2.695014662756598,82.59538032461792,0.4248768472906404
2.687194525904203,82.7907567417075,0.4248768472906404
2.6715542521994133,82.93728905452468,0.4248768472906404
2.652003910068426,83.03497726306946,0.42980295566502463
2.627565982404692,83.03497726306946,0.42980295566502463
2.601173020527859,82.98613315879707,0.42980295566502463
2.5728250244379276,82.83960084597989,0.43472906403940886
2.541544477028348,82.69306853316272,0.4396551724137931
2.509286412512219,82.35115980325595,0.4445812807881773
2.4780058651026393,82.0092510733492,0.4445812807881773
2.4467253176930597,81.56965413489766,0.44950738916256155
2.4173998044965788,81.03236898790132,0.4544334975369458
2.3870967741935485,80.54392794517739,0.4605911330049261
2.35386119257087,80.00664279818105,0.4605911330049261
2.321603128054741,79.42051354691233,0.47044334975369456
2.2903225806451615,78.78554019137121,0.4753694581280788
2.2580645161290325,78.19941094010248,0.49014778325123154
2.2267839687194524,77.56443758456136,0.5197044334975369
2.1915933528836753,76.97830833329263,0.5554187192118226
2.1495601173020527,76.4898672905687,0.5751231527093597
2.099706744868035,75.90373803929997,0.5800492610837439
2.043010752688172,75.41529699657603,0.5701970443349754
1.9833822091886608,74.8780118495797,0.5603448275862069
1.921798631476051,74.34072670258337,0.5603448275862069
1.8611925708699901,73.85228565985943,0.5652709359605911
1.8064516129032258,73.3638446171355,0.5455665024630542
1.7634408602150538,72.87540357441155,0.5344827586206896
1.726295210166178,72.38696253168762,0.5295566502463054
1.689149560117302,71.84967738469129,0.5098522167487685
1.653958944281525,71.36123634196736,0.4852216748768473
1.6226783968719452,70.8727952992434,0.47044334975369456
1.5972629521016617,70.43319836079186,0.46551724137931033
1.5786901270772238,69.94475731806793,0.4605911330049261
1.5679374389051808,69.50516037961638,0.42980295566502463
1.5640273704789833,69.06556344116484,0.41995073891625617
1.5640273704789833,68.6259665027133,0.5849753694581281
1.5640273704789833,68.23521366853414,1.0603448275862069
1.5640273704789833,67.94214904289979,1.79064039408867
1.5640273704789833,67.60024031299302,2.231527093596059
1.5640273704789833,67.30717568735867,1.9458128078817734
1.5620723362658846,67.0629551659967,1.2056650246305418
1.5610948191593352,66.72104643608994,0.6206896551724138
1.563049853372434,66.52567001900036,0.44950738916256155
1.5620723362658846,66.37913770618319,0.49507389162561577
1.5610948191593352,66.18376128909361,0.5197044334975369
1.5610948191593352,65.98838487200403,0.5
1.5571847507331378,65.79300845491446,0.47044334975369456
1.5542521994134897,65.69532024636966,0.4605911330049261
1.5503421309872922,65.54878793355249,0.4605911330049261
1.5454545454545454,65.4022556207353,0.46551724137931033
1.5395894428152492,65.35341151646291,0.47044334975369456
1.5347018572825024,65.25572330791812,0.4753694581280788
1.530791788856305,65.10919099510095,0.4852216748768473
1.5249266862170088,65.01150278655615,0.5
1.5171065493646139,64.91381457801137,0.5197044334975369
1.5063538611925709,64.81612636946657,0.5344827586206896
1.4936461388074291,64.620749952377,0.5455665024630542
1.479960899315738,64.42537353528743,0.5652709359605911
1.4643206256109482,64.27884122247025,0.5849753694581281
1.4496578690127078,64.13230890965306,0.5997536945812808
1.4379276637341154,63.93693249256349,0.625615763546798
1.4242424242424243,63.69271197120152,0.6502463054187192
1.412512218963832,63.49733555411195,0.6798029556650246
1.404692082111437,63.253115032749974,0.7105911330049262
1.3978494623655915,63.00889451138801,0.7450738916256158
1.3890518084066472,62.66698578148125,0.7857142857142857
1.3773216031280548,62.422765260119284,0.8300492610837439
1.3626588465298142,62.17854473875731,0.895320197044335
1.348973607038123,62.03201242594013,0.9655172413793104
1.3343108504398826,62.03201242594013,1.0504926108374384
1.3206256109481915,62.422765260119284,1.1305418719211822
1.3069403714565004,63.30195913702237,1.2105911330049262
1.2932551319648093,65.01150278655615,1.2758620689655173
1.278592375366569,67.55139620872063,1.3251231527093597
1.2678396871945259,70.9216394035158,1.3460591133004927
1.2590420332355816,74.9268559538521,1.3509852216748768
1.2531769305962854,79.17629302555035,1.29064039408867
1.2502443792766373,83.6211065143382,1.1958128078817734
1.2473118279569892,88.06592000312602,1.0554187192118227
1.2453567937438905,92.36420117909668,0.9002463054187192
1.2443792766373412,96.41826183370537,0.7352216748768473
1.2424242424242424,100.32579017549688,0.5948275862068966
1.2394916911045943,103.74487747456445,0.4753694581280788
1.238514173998045,106.62667962663568,0.3805418719211823
1.2375366568914956,108.97119663171058,0.31527093596059114
1.2375366568914956,110.68074028124437,0.2697044334975369
1.2375366568914956,111.65762236669224,0.24014778325123154
1.238514173998045,112.04837520087139,0.22536945812807882
1.2424242424242424,111.85299878378181,0.21428571428571427
1.2482893450635386,111.1691813239683,0.21428571428571427
1.2561094819159335,110.19229923852042,0.21428571428571427
1.2639296187683284,108.92235252743818,0.2204433497536946
1.2697947214076246,107.60356171208355,0.22536945812807882
1.2756598240469208,106.28477089672892,0.23029556650246305
1.2805474095796676,105.11251239419147,0.24014778325123154
1.284457478005865,103.98909799592641,0.25
1.2903225806451613,103.01221591047853,0.25985221674876846
1.2961876832844574,102.13302203357544,0.2697044334975369
1.303030303030303,101.35151636521715,0.27955665024630544
1.3079178885630498,100.61885480113123,0.28448275862068967
1.3128054740957966,100.03272554986252,0.2894088669950739
1.3186705767350928,99.44659629859379,0.29433497536945813
1.3235581622678396,98.86046704732506,0.3103448275862069
1.3255131964809383,98.32318190032873,0.32019704433497537
1.3264907135874877,97.68820854478761,0.33004926108374383
1.327468230694037,96.9067028764293,0.3399014778325123
1.3313782991202345,96.07635310379861,0.3497536945812808
1.3401759530791788,95.00178280980595,0.35960591133004927
1.3577712609970674,93.73183609872372,0.3645320197044335
1.3949169110459434,92.21766886627951,0.37438423645320196
1.455522971652004,90.6058134252905,0.3805418719211823
1.541544477028348,88.94511388002911,0.3854679802955665
1.6500488758553276,87.28441433476773,0.39532019704433496
1.758553274682307,85.81909120659591,0.4002463054187192
1.8719452590420331,84.50030039124128,0.4002463054187192
2.0097751710654936,83.37688599297623,0.4002463054187192
2.158357771260997,82.49769211607314,0.4002463054187192
2.30791788856305,81.71618644771483,0.4051724137931034
2.4486803519061584,81.2277454049909,0.4051724137931034
2.5747800586510263,80.78814846653935,0.4051724137931034
2.681329423264907,80.54392794517739,0.4051724137931034
2.766373411534702,80.495083840905,0.4100985221674877
2.8260019550342133,80.495083840905,0.41502463054187194
2.863147605083089,80.54392794517739,0.41502463054187194
2.881720430107527,80.73930436226696,0.41995073891625617
2.8836754643206257,80.93468077935654,0.41995073891625617
2.8729227761485827,81.1300571964461,0.41995073891625617
2.8533724340175954,81.2277454049909,0.41502463054187194
2.827956989247312,81.27658950926329,0.41995073891625617
2.7976539589442817,81.37427771780808,0.4248768472906404
2.7653958944281527,81.37427771780808,0.42980295566502463
2.7311827956989245,81.2277454049909,0.42980295566502463
2.696969696969697,81.03236898790132,0.43472906403940886
2.664711632453568,80.78814846653935,0.4396551724137931
2.6363636363636362,80.44623973663259,0.4445812807881773
2.610948191593353,80.00664279818105,0.44950738916256155
2.5865102639296187,79.5670458597295,0.44950738916256155
2.560117302052786,78.98091660846079,0.4544334975369458
2.5327468230694037,78.49247556573684,0.4544334975369458
2.5034213098729228,77.90634631446812,0.4605911330049261
2.4711632453567938,77.36906116747178,0.47044334975369456
2.4379276637341154,76.78293191620305,0.4852216748768473
2.4007820136852396,76.19680266493434,0.5049261083743842
2.3577712609970676,75.61067341366561,0.5406403940886699
2.30791788856305,74.97570005812449,0.5701970443349754
2.2531769305962857,74.48725901540055,0.5751231527093597
2.196480938416422,73.90112976413182,0.5751231527093597
2.134897360703812,73.41268872140789,0.5701970443349754
2.0713587487781036,72.92424767868395,0.5652709359605911
2.007820136852395,72.43580663596,0.5603448275862069
1.946236559139785,71.99620969750846,0.5504926108374384
1.8944281524926687,71.50776865478453,0.5406403940886699
1.8494623655913978,71.06817171633298,0.5344827586206896
1.8074291300097751,70.62857477788144,0.5197044334975369
1.7732160312805474,70.1889778394299,0.49014778325123154
1.7419354838709677,69.79822500525074,0.4753694581280788
1.715542521994135,69.4074721710716,0.47044334975369456
1.6959921798631477,69.06556344116484,0.47044334975369456
1.678396871945259,68.67481060698569,0.4445812807881773
1.664711632453568,68.28405777280653,0.42980295566502463
1.6559139784946237,67.99099314717218,0.5147783251231527
1.6520039100684263,67.74677262581021,0.8657635467980296
1.6500488758553276,67.40486389590345,1.5603448275862069
1.6490713587487782,67.16064337454148,2.1810344827586206
1.6480938416422288,66.91642285317951,2.251231527093596
1.6480938416422288,66.67220233181754,1.4556650246305418
1.6480938416422288,66.47682591472797,0.7450738916256158
1.64613880742913,66.232605393366,0.4396551724137931
1.640273704789834,66.03722897627642,0.42980295566502463
1.629521016617791,65.84185255918685,0.5197044334975369
1.6177908113391983,65.59763203782488,0.5295566502463054
1.6050830889540566,65.4999438292801,0.49014778325123154
1.5913978494623655,65.30456741219052,0.47044334975369456
1.5796676441837731,65.15803509937334,0.46551724137931033
1.5698924731182795,65.06034689082855,0.46551724137931033
1.5601173020527859,64.91381457801137,0.4753694581280788
1.552297165200391,64.86497047373898,0.4852216748768473
1.544477028347996,64.71843816092179,0.49507389162561577
1.5317693059628543,64.6695940566494,0.5098522167487685
1.5151515151515151,64.5719058481046,0.5246305418719212
1.4965786901270772,64.42537353528743,0.5344827586206896
1.47702834799609,64.22999711819786,0.5455665024630542
1.4565004887585533,64.13230890965306,0.5652709359605911
1.4359726295210167,63.93693249256349,0.5899014778325123
1.4144672531769307,63.741556075473916,0.6096059113300493
1.393939393939394,63.59502376265674,0.625615763546798
1.3743890518084065,63.44849144983955,0.645320197044335
1.3577712609970674,63.253115032749974,0.6748768472906403
1.346041055718475,63.00889451138801,0.7056650246305419
1.3372434017595307,62.81351809429843,0.7450738916256158
1.3255131964809383,62.56929757293646,0.7857142857142857
1.3128054740957966,62.2762329473021,0.8300492610837439
1.300097751710655,62.03201242594013,0.8903940886699507
1.2883675464320625,61.88548011312295,0.9507389162561576
1.2756598240469208,61.88548011312295,1.0258620689655173
1.2619745845552297,62.03201242594013,1.1059113300492611
1.2482893450635386,62.66698578148125,1.185960591133005
1.238514173998045,63.98577659683588,1.2549261083743843
1.2297165200391007,66.03722897627642,1.3103448275862069
1.2189638318670577,68.96787523262006,1.3460591133004927
1.206256109481916,72.63118305304958,1.3509852216748768
1.1964809384164223,76.73408781193066,1.3201970443349753
1.1896383186705768,81.1300571964461,1.2352216748768472
1.1827956989247312,85.47718247668917,1.1059113300492611
1.1749755620723363,89.8731518612046,0.9507389162561576
1.1671554252199414,94.07374482863047,0.7906403940886699
1.1612903225806452,97.98127317042197,0.6354679802955665
1.155425219941349,101.59573688657912,0.5147783251231527
1.1505376344086022,104.72175956001232,0.4100985221674877
1.1466275659824048,107.40818529499397,0.33004926108374383
1.1427174975562073,109.50848177870691,0.27955665024630544
1.1388074291300099,110.87611669833393,0.24507389162561577
1.1358748778103618,111.55993415814746,0.23029556650246305
1.1358748778103618,111.65762236669224,0.22536945812807882
1.1358748778103618,111.2180254282407,0.22536945812807882
1.133919843597263,110.43651975988239,0.22536945812807882
1.1329423264907137,109.31310536161733,0.23029556650246305
1.133919843597263,108.04315865053509,0.24014778325123154
1.1368523949169111,106.72436783518046,0.24014778325123154
1.1378299120234605,105.50326522837062,0.23522167487684728
1.1388074291300099,104.23331851728838,0.23522167487684728
1.1388074291300099,103.10990411902333,0.24507389162561577
1.1388074291300099,102.13302203357544,0.25492610837438423
1.1388074291300099,101.25382815667236,0.2697044334975369
1.1388074291300099,100.57001069685884,0.2746305418719212
1.1388074291300099,99.88619323704533,0.2894088669950739
1.1388074291300099,99.3000639857766,0.29433497536945813
1.1388074291300099,98.76277883878028,0.3103448275862069
1.1368523949169111,98.22549369178394,0.31527093596059114
1.1329423264907137,97.59052033624282,0.3251231527093596
1.1290322580645162,96.9067028764293,0.33497536945812806
1.1290322580645162,96.12519720807101,0.3497536945812808
1.1319648093841643,95.19715922689552,0.35960591133004927
1.1407624633431086,93.97605662008569,0.3645320197044335
1.1622678396871946,92.60842170045865,0.37438423645320196
1.2033235581622679,91.04541036374205,0.3805418719211823
1.2688172043010753,89.43355492275306,0.3854679802955665
1.359726295210166,87.72401127321928,0.39039408866995073
1.4565004887585533,86.30753224931985,0.39532019704433496
1.563049853372434,84.98874143396522,0.39532019704433496
1.696969696969697,84.01185934851735,0.39532019704433496
1.8435972629521016,83.23035368015904,0.4002463054187192
1.992179863147605,82.59538032461792,0.4051724137931034
2.134897360703812,82.10693928189399,0.4002463054187192
2.2668621700879767,81.71618644771483,0.4002463054187192
2.3822091886608017,81.42312182208047,0.4002463054187192
2.47702834799609,81.27658950926329,0.4051724137931034
2.5503421309872922,81.27658950926329,0.4051724137931034
2.6021505376344085,81.37427771780808,0.41502463054187194
2.635386119257087,81.47196592635287,0.41995073891625617
