ECG,Systolic,Diastolic
1.1221896383186705,117.98770302032108,0.46484375
1.0899315738025415,114.6467695517874,0.46484375
1.0596285434995112,111.18861034751569,0.4599609375
1.0303030303030303,107.49599967176795,0.455078125
1.007820136852395,103.74477612815117,0.4501953125
0.9990224828934506,99.9349397166654,0.4501953125
1.010752688172043,96.18371617304864,0.4501953125
1.0498533724340176,92.49110549730088,0.4501953125
1.1085043988269794,89.09155916089819,0.47021484375
1.1915933528836755,85.98507716384056,0.51513671875
1.3088954056695992,83.23027237399698,0.544921875
1.4535679374389052,80.8857576592365,0.56494140625
1.6158357771260996,78.77569441595207,0.58984375
1.7839687194525904,77.07592124775073,0.5849609375
1.9481915933528837,75.49337381528741,0.580078125
2.099706744868035,74.14527785430013,0.5849609375
2.2355816226783967,73.09024623265792,0.58984375
2.35386119257087,72.15244034675372,0.544921875
2.4574780058651027,71.50769880019459,0.490234375
2.5464320625610948,70.92157012150447,0.39501953125
2.6148582600195502,70.51128004642139,0.35009765625
2.6695992179863146,70.10098997133831,0.3349609375
2.7253176930596283,69.86653849986226,0.33984375
2.780058651026393,69.63208702838621,0.34521484375
2.8289345063538613,69.39763555691016,0.35498046875
2.8729227761485827,69.22179695330313,0.35498046875
2.911045943304008,69.0459583496961,0.35498046875
2.941348973607038,68.87011974608906,0.33984375
2.964809384164223,68.63566827461301,0.3349609375
2.9824046920821115,68.34260393526795,0.3701171875
2.992179863147605,68.0495395959229,0.51513671875
2.994134897360704,67.69786238870881,0.81982421875
2.989247311827957,67.28757231362573,1.2197265625
2.9765395894428153,66.93589510641166,1.3349609375
2.9579667644183774,66.52560503132858,0.7548828125
2.9345063538611926,66.1153149562455,0.56494140625
2.9071358748778104,65.70502488116242,0.52490234375
2.87683284457478,65.23612193821032,0.43994140625
2.84652981427175,64.7086061273892,0.39501953125
2.817204301075269,64.23970318443712,0.3798828125
2.789833822091887,63.712187373616004,0.375
2.7653958944281527,63.30189729853292,0.39013671875
2.742913000977517,62.774381487711814,0.39013671875
2.7223851417399803,62.36409141262873,0.40478515625
2.7018572825024436,61.89518846967663,0.419921875
2.681329423264907,61.48489839459355,0.43505859375
2.6588465298142716,61.133221187379476,0.43994140625
2.633431085043988,60.72293111229639,0.455078125
2.6050830889540566,60.37125390508232,0.46484375
2.5747800586510263,60.01957669786825,0.48486328125
2.5434995112414467,59.726512358523195,0.5
2.5112414467253177,59.43344801917813,0.52001953125
2.4789833822091887,59.02315794409505,0.544921875
2.4457478005865103,58.73009360474999,0.5751953125
2.412512218963832,58.43702926540493,0.60498046875
2.3792766373411536,58.08535205819086,0.634765625
2.3440860215053765,57.7922877188458,0.66015625
2.30791788856305,57.55783624736975,0.6748046875
2.2746823069403717,57.206159040155676,0.6650390625
2.242424242424242,57.08893330441765,0.65478515625
2.2082111436950145,57.3233847758937,0.634765625
2.1730205278592374,58.49564213327394,0.61474609375
2.1378299120234603,61.77796273393861,0.60009765625
2.1036168132942326,67.87370099231586,0.5751953125
2.069403714565005,75.9036638903705,0.56005859375
2.0342130987292277,84.2266911277702,0.52978515625
1.997067448680352,91.84636395074175,0.5
1.9589442815249267,98.9971338307612,0.47509765625
1.9198435972629522,105.8548393714356,0.455078125
1.8826979472140764,112.47809344063396,0.43994140625
1.8523949169110459,118.33938022753516,0.43505859375
1.8269794721407624,123.20424826066315,0.4248046875
1.7996089931573802,126.77963320067288,0.4248046875
1.772238514173998,129.35859938690942,0.4248046875
1.7468230694037146,130.88253395150372,0.43017578125
1.721407624633431,131.2928240265868,0.43505859375
1.6950146627565983,130.88253395150372,0.43994140625
1.6695992179863148,129.59305085838545,0.43994140625
1.6441837732160314,127.71743908657707,0.44482421875
1.6187683284457477,125.4315372396856,0.4501953125
1.5943304007820136,122.85257105344908,0.44482421875
1.5718475073313782,120.0391533957365,0.44482421875
1.5493646138807429,117.10851000228591,0.44482421875
1.5327468230694037,113.94341513735925,0.43505859375
1.5190615835777126,110.66109453669459,0.43505859375
1.5024437927663734,107.37877393602992,0.4248046875
1.4838709677419355,103.97922759962722,0.4248046875
1.4682306940371457,100.52106839535551,0.4248046875
1.4623655913978495,97.06290919108382,0.419921875
1.4721407624633431,93.66336285468113,0.4248046875
1.5024437927663734,90.43965512188547,0.4150390625
1.5591397849462365,87.33317312482782,0.43017578125
1.6451612903225807,84.6955940707223,0.46484375
1.7556207233626588,82.2924664880928,0.509765625
1.8836754643206257,80.18240324480837,0.52490234375
2.0019550342130987,78.30679147299999,0.5498046875
2.113391984359726,76.60701830479864,0.56494140625
2.231671554252199,75.08308374020433,0.56494140625
2.343108504398827,73.79360064708607,0.56494140625
2.439882697947214,72.67995615757484,0.5751953125
2.5210166177908113,71.74215027167064,0.544921875
2.5865102639296187,70.98018298937349,0.5048828125
2.6392961876832843,70.33544144281436,0.4248046875
2.684261974584555,69.86653849986226,0.35009765625
2.7262952101661777,69.39763555691016,0.31982421875
2.7673509286412514,69.0459583496961,0.31494140625
2.809384164222874,68.69428114248203,0.31982421875
2.8504398826979473,68.34260393526795,0.3251953125
2.8826979472140764,68.0495395959229,0.330078125
2.90811339198436,67.81508812444685,0.3349609375
2.935483870967742,67.46341091723276,0.33984375
2.959921798631476,67.22895944575673,0.330078125
2.978494623655914,66.93589510641166,0.3251953125
2.9912023460410557,66.5842178991976,0.40478515625
2.9980449657869013,66.23254069198352,0.60986328125
2.997067448680352,65.88086348476945,0.97998046875
2.989247311827957,65.41196054181735,1.31494140625
2.975562072336266,65.00167046673427,0.955078125
2.9550342130987293,64.53276752378217,0.58984375
2.930596285434995,64.12247744869909,0.52001953125
2.9042033235581624,63.653574505746995,0.4599609375
2.875855327468231,63.243284430663905,0.39501953125
2.84652981427175,62.774381487711814,0.3701171875
2.817204301075269,62.36409141262873,0.35498046875
2.787878787878788,62.01241420541466,0.35986328125
2.758553274682307,61.54351126246256,0.365234375
2.730205278592375,61.19183405524849,0.3798828125
2.7018572825024436,60.78154398016541,0.3798828125
2.6725317693059627,60.429866772951335,0.39501953125
2.6422287390029324,60.01957669786825,0.40478515625
2.6129032258064515,59.726512358523195,0.419921875
2.5826001955034212,59.492060887047145,0.43505859375
2.5503421309872922,59.257609415571096,0.4501953125
2.520039100684262,58.96454507622604,0.47021484375
2.4897360703812317,58.73009360474999,0.4951171875
2.4535679374389052,58.43702926540493,0.51513671875
2.4144672531769307,58.143964926059866,0.5400390625
2.3734115347018574,57.90951345458382,0.56982421875
2.332355816226784,57.61644911523876,0.60986328125
2.2903225806451615,57.3233847758937,0.64013671875
2.2482893450635384,57.03032043654864,0.65478515625
2.2062561094819158,56.737256097203584,0.66015625
2.1652003910068425,56.502804625727535,0.64990234375
2.1251221896383186,56.38557888998951,0.64013671875
2.0840664711632453,56.8544818329416,0.625
2.048875855327468,58.84731934048801,0.61474609375
2.0175953079178885,63.477735902139955,0.61474609375
1.9824046920821115,70.80434438576646,0.60009765625
1.9452590420332356,79.24459735890417,0.55517578125
1.9090909090909092,87.27456025695881,0.51513671875
1.8719452590420331,94.60116874058531,0.490234375
1.8357771260997067,101.69332575273576,0.43994140625
1.801564027370479,108.49241842554115,0.39501953125
1.7673509286412512,114.76399528752543,0.3798828125
1.7341153470185728,120.09776626360551,0.35498046875
1.7018572825024438,124.37650561804338,0.35986328125
1.6695992179863148,127.42437474723201,0.3701171875
1.6392961876832846,129.4172122547784,0.3701171875
1.6148582600195502,130.47224387642063,0.38525390625
1.598240469208211,130.58946961215867,0.39501953125
1.5796676441837731,129.94472806559952,0.41015625
1.5591397849462365,128.47940636887424,0.46484375
1.5386119257086999,126.54518172919683,0.44482421875
1.5180840664711632,124.25927988230536,0.40478515625
1.4975562072336266,121.62170082819982,0.39501953125
1.4760508308895406,118.80828317048726,0.40478515625
1.4535679374389052,115.76041404129863,0.41015625
1.4310850439882699,112.41948057276495,0.4150390625
1.4086021505376345,109.07854710423126,0.40478515625
1.3851417399804498,105.50316216422154,0.39013671875
1.3685239491691104,101.8691643563428,0.365234375
1.3587487781036167,98.11794081272603,0.375
1.3548387096774193,94.36671726910926,0.3798828125
1.3655913978494623,90.67410659336151,0.3701171875
1.4007820136852396,87.09872165335177,0.3798828125
1.4643206256109482,83.81640105268711,0.4150390625
1.5562072336265884,80.70991905562947,0.4599609375
1.672531769305963,78.01372713365492,0.490234375
1.8054740957966764,75.49337381528741,0.5048828125
1.9442815249266863,73.32469770413397,0.509765625
2.080156402737048,71.27324732871855,0.51513671875
2.2062561094819158,69.63208702838621,0.5
2.3176930596285437,68.1081524637919,0.47509765625
2.4027370478983383,66.87728223854265,0.5048828125
2.4672531769305963,65.82225061690043,0.48486328125
2.527859237536657,64.88444473099625,0.4248046875
2.5826001955034212,64.12247744869909,0.34521484375
2.632453567937439,63.477735902139955,0.2900390625
2.6803519061583576,62.89160722344984,0.28515625
2.727272727272727,62.481317148366756,0.294921875
2.7722385141739982,62.07102707328367,0.2802734375
2.8162267839687196,61.66073699820058,0.28515625
2.857282502443793,61.30905979098652,0.2802734375
2.8944281524926687,60.898769715903434,0.27490234375
2.9266862170087977,60.488479640820344,0.28515625
2.9481915933528837,60.01957669786825,0.294921875
2.9589442815249267,59.60928662278517,0.28515625
2.964809384164223,59.08177081196406,0.43994140625
2.9638318670576735,58.612867869011964,0.69482421875
2.9560117302052786,58.08535205819086,1.0849609375
2.9393939393939394,57.55783624736975,1.22998046875
2.9178885630498534,56.971707568679626,0.73974609375
2.8914956011730206,56.502804625727535,0.51513671875
2.8621700879765397,55.97528881490643,0.490234375
2.8299120234604107,55.50638587195433,0.43017578125
2.7947214076246336,55.03748292900224,0.39013671875
2.757575757575758,54.56857998605014,0.365234375
2.718475073313783,54.09967704309804,0.365234375
2.681329423264907,53.747999835883974,0.35986328125
2.64613880742913,53.337709760800884,0.365234375
2.608993157380254,52.98603255358682,0.375
2.5698924731182795,52.69296821424176,0.3798828125
2.530791788856305,52.45851674276571,0.39013671875
2.4926686217008798,52.28267813915867,0.40478515625
2.4545454545454546,52.106839535551636,0.419921875
2.4173998044965788,51.98961379981361,0.43017578125
2.380254154447703,51.9310009319446,0.4501953125
2.343108504398827,51.9310009319446,0.47021484375
2.304985337243402,51.9310009319446,0.5
2.264907135874878,51.9310009319446,0.52490234375
2.2297165200391005,51.98961379981361,0.56494140625
2.196480938416422,52.106839535551636,0.59521484375
2.1573802541544476,52.28267813915867,0.64013671875
2.115347018572825,52.51712961063472,0.66015625
2.070381231671554,52.86880681784879,0.68505859375
2.0234604105571847,53.220484025062866,0.68017578125
1.9745845552297165,53.68938696801496,0.6748046875
1.9266862170087977,54.33412851457409,0.64990234375
1.8797653958944283,55.74083734343038,0.634765625
1.8328445747800586,58.612867869011964,0.61474609375
1.7849462365591398,63.59496163787798,0.59521484375
1.737047898338221,70.5698929142904,0.56494140625
1.6979472140762464,78.07234000152394,0.5400390625
1.66177908113392,85.2231098815434,0.509765625
1.6207233626588464,91.96358968647976,0.47998046875
1.5786901270772238,98.4696180199401,0.4501953125
1.5366568914956011,104.79980774979339,0.43505859375
1.4975562072336266,110.77832027243261,0.4248046875
1.4613880742913001,116.17070411638171,0.4248046875
1.4271749755620724,120.68389494229564,0.419921875
1.3949169110459434,124.37650561804338,0.41015625
1.3655913978494623,127.07269754001794,0.4150390625
1.3391984359726294,128.7724707082193,0.4248046875
1.313782991202346,129.53443799051644,0.43017578125
1.289345063538612,129.2999865190404,0.43505859375
1.2717497556207233,128.3621806331362,0.44482421875
1.2609970674486803,126.72102033280386,0.4501953125
1.2473118279569892,124.61095708951943,0.4599609375
1.2316715542521994,122.09060377115192,0.455078125
1.2130987292277615,119.21857324557034,0.46484375
1.1935483870967742,116.1120912485127,0.4599609375
1.173998044965787,112.77115777997902,0.4599609375
1.1564027370478984,109.37161144357633,0.455078125
1.141739980449658,105.7962265035666,0.455078125
1.1329423264907137,102.16222869568786,0.4501953125
1.1368523949169111,98.4696180199401,0.44482421875
1.1593352883675465,94.89423307993037,0.4501953125
1.1974584555229717,91.49468674352768,0.44482421875
1.2570869990224829,88.212366142863,0.43017578125
1.3470185728250244,85.34033561728143,0.44482421875
1.4672531769305963,82.8199822989139,0.47021484375
1.6129032258064515,80.59269331989145,0.509765625
1.7732160312805474,78.65846868021406,0.52978515625
1.9374389051808407,76.95869551201271,0.5498046875
2.0957966764418376,75.55198668315641,0.56982421875
2.241446725317693,74.37972932577618,0.56005859375
2.367546432062561,73.38331057200298,0.56494140625
2.474095796676442,72.44550468609879,0.56005859375
2.5640273704789833,71.74215027167064,0.5498046875
2.6392961876832843,71.0974087251115,0.509765625
2.6959921798631474,70.62850578215942,0.4501953125
2.7419354838709675,70.21821570707634,0.35986328125
2.7917888563049855,69.86653849986226,0.3349609375
2.841642228739003,69.57347416051721,0.330078125
2.889540566959922,69.16318408543411,0.3349609375
2.932551319648094,68.87011974608906,0.33984375
2.9696969696969697,68.63566827461301,0.35498046875
2.9990224828934506,68.28399106739894,0.35498046875
3.021505376344086,67.99092672805388,0.35498046875
3.038123167155425,67.69786238870881,0.34521484375
3.047898338220919,67.28757231362573,0.35009765625
3.050830889540567,66.87728223854265,0.4150390625
3.04594330400782,66.46699216345957,0.60009765625
3.0361681329423265,66.05670208837648,0.94970703125
3.0234604105571847,65.58779914542438,1.3447265625
3.005865102639296,65.1775090703413,1.06982421875
2.98435972629521,64.7086061273892,0.6650390625
2.961876832844575,64.29831605230612,0.56005859375
2.93841642228739,63.77080024148502,0.490234375
2.9149560117302054,63.36051016640193,0.41015625
2.89247311827957,62.83299435558082,0.375
2.870967741935484,62.42270428049774,0.35986328125
2.8484848484848486,62.01241420541466,0.35986328125
2.8240469208211145,61.602124130331575,0.365234375
2.80058651026393,61.2504469231175,0.3701171875
2.7761485826001957,60.84015684803442,0.38525390625
