ECG,Systolic,Diastolic
2.312805474095797,120.79146986562988,0.419921875
2.241446725317693,134.9074160003517,0.43994140625
2.1652003910068425,147.85110363253605,0.44482421875
2.086021505376344,155.76384852466384,0.43994140625
2.007820136852395,157.4733921741976,0.4150390625
1.9403714565004888,154.78696643921597,0.365234375
1.8836754643206257,150.73290578460728,0.3251953125
1.8299120234604105,147.75341542399127,0.31005859375
1.782991202346041,146.727689234271,0.28515625
1.7438905180840665,147.70457131971887,0.2548828125
1.7126099706744868,149.8048678034318,0.240234375
1.6871945259042034,152.1982289127791,0.22998046875
1.6656891495601174,154.29852539649204,0.23486328125
1.6480938416422288,155.76384852466384,0.240234375
1.632453567937439,156.54535419302215,0.240234375
1.619745845552297,156.8872629229289,0.240234375
1.6080156402737047,156.64304240156693,0.22998046875
1.598240469208211,155.81269262893625,0.22509765625
1.5894428152492668,154.44505770930922,0.2451171875
1.5786901270772238,152.54013764268586,0.27490234375
1.5669599217986314,150.39099705470053,0.294921875
1.5532746823069403,147.85110363253605,0.30517578125
1.5395894428152492,145.0181455847372,0.31494140625
1.5249266862170088,141.69674649421444,0.3251953125
1.5073313782991202,137.69152994387812,0.3349609375
1.487781036168133,132.85596362091115,0.31005859375
1.4652981427174976,127.38542394240304,0.25
1.4408602150537635,121.426443221171,0.205078125
1.41544477028348,115.76052712557332,0.18994140625
1.3919843597262953,111.1691813239683,0.1953125
1.3743890518084065,108.43391148471424,0.18505859375
1.3665689149560116,107.60356171208355,0.17529296875
1.3724340175953078,108.18969096335228,0.14501953125
1.3998044965786902,109.31310536161733,0.05029296875
1.4525904203323559,110.09461102997564,0.01513671875
1.5317693059628543,110.28998744706522,0.419921875
1.6344086021505377,109.99692282143084,1.11474609375
1.7526881720430108,109.31310536161733,1.5
1.8778103616813295,108.62928790180382,1.24462890625
1.9990224828934506,107.9943145462627,0.544921875
2.1094819159335287,107.55471760781116,0.0849609375
2.204301075268817,107.163964773632,-0.0146484375
2.272727272727273,106.67552373090807,0.01513671875
2.321603128054741,105.94286216682217,0.05517578125
2.364613880742913,105.01482418564667,0.0751953125
2.39980449657869,103.94025389165402,0.09033203125
2.426197458455523,102.71915128484417,0.10498046875
2.4467253176930597,101.6934250951239,0.10986328125
2.4604105571847508,100.61885480113123,0.115234375
2.4682306940371457,99.69081681995576,0.125
2.469208211143695,98.81162294305267,0.1298828125
2.4643206256109482,97.88358496187719,0.14013671875
2.452590420332356,96.85785877215692,0.1552734375
2.4349951124144673,95.73444437389186,0.17529296875
2.409579667644184,94.41565355853723,0.18994140625
2.378299120234604,92.85264222182062,0.2099609375
2.3421309872922778,91.24078678083163,0.23486328125
2.2961876832844577,89.62893133984264,0.26025390625
2.239491691104594,88.11476410739843,0.28515625
2.172043010752688,86.99134970913336,0.30517578125
2.0928641251221896,86.698285083499,0.3251953125
2.0039100684261975,87.91938769030885,0.330078125
1.906158357771261,91.92460424064514,0.3349609375
1.8054740957966764,100.37463427976927,0.3349609375
1.7038123167155426,113.85560705894996,0.3349609375
1.6050830889540566,131.04873176283257,0.330078125
1.5151515151515151,147.70457131971887,0.31494140625
1.4437927663734116,158.4991183639179,0.30029296875
1.3870967741935485,160.74594716044803,0.28515625
1.3343108504398826,156.2034454631154,0.26513671875
1.289345063538612,148.82798571798392,0.26025390625
1.2531769305962854,142.47825216257272,0.25
1.2258064516129032,139.05916486350517,0.240234375
1.2052785923753666,138.61956792505362,0.22998046875
1.1896383186705768,140.03604694895304,0.22998046875
1.176930596285435,142.13634343266597,0.22998046875
1.166177908113392,143.99241939501692,0.22998046875
1.1564027370478984,145.115833793282,0.22509765625
1.1466275659824048,145.36005431464397,0.22509765625
1.1358748778103618,144.92045737619242,0.23486328125
1.1280547409579669,143.99241939501692,0.2548828125
1.1202346041055717,142.6736285796623,0.27490234375
1.1065493646138806,141.06177313867332,0.30029296875
1.088954056695992,139.25454128059474,0.3349609375
1.067448680351906,137.1054006926094,0.3701171875
1.043010752688172,134.51666316617255,0.39501953125
1.0156402737047898,131.19526407564976,0.40478515625
0.9863147605083089,127.23889162958586,0.39990234375
0.9550342130987293,122.74523403652563,0.3701171875
0.9198435972629521,118.202732339193,0.31982421875
0.8807429130009775,114.24635989312911,0.2802734375
0.8367546432062561,111.55993415814746,0.2548828125
0.7976539589442815,110.48536386415479,0.2451171875
0.7624633431085044,110.92496080260634,0.240234375
0.7214076246334311,112.09721930514378,0.23486328125
0.6862170087976539,113.17178959913645,0.1953125
0.6686217008797654,113.75791885040518,0.10986328125
0.6803519061583577,113.66023064186038,0.09521484375
0.7282502443792767,113.41601012049841,0.625
0.8152492668621701,113.22063370340884,1.36474609375
0.9364613880742912,113.17178959913645,1.5
1.0801564027370478,113.17178959913645,1.35498046875
1.2326490713587488,113.07410139059166,0.68994140625
1.3792766373411536,112.7321926606849,0.294921875
1.5083088954056696,112.09721930514378,0.1650390625
1.6041055718475072,111.2180254282407,0.125
1.672531769305963,110.24114334279282,0.115234375
1.726295210166178,109.11772894452776,0.115234375
1.761485826001955,108.04315865053509,0.1201171875
1.7810361681329423,106.96858835654243,0.1298828125
1.7878787878787878,106.04055037536695,0.13525390625
1.7859237536656891,105.11251239419147,0.14013671875
1.7761485826001955,104.28216262156077,0.14501953125
1.761485826001955,103.50065695320247,0.1552734375
1.7438905180840665,102.62146307629938,0.169921875
1.7253176930596286,101.59573688657912,0.18017578125
1.704789833822092,100.57001069685884,0.1953125
1.686217008797654,99.348908090049,0.2099609375
1.6666666666666667,98.12780548323916,0.22509765625
1.6412512218963833,96.80901466788453,0.25
1.608993157380254,95.63675616534707,0.2802734375
1.5698924731182795,94.80640639271637,0.30029296875
1.5239491691104594,94.85525049698877,0.31982421875
1.4711632453567938,97.0532351892465,0.3349609375
1.4144672531769307,103.10990411902333,0.34521484375
1.3558162267839686,114.44173631021869,0.35009765625
1.2981427174975562,129.8764732602951,0.35498046875
1.2463343108504399,145.36005431464397,0.35986328125
1.2033235581622679,156.0080690460258,0.35498046875
1.1710654936461389,159.3294681365486,0.34521484375
1.1534701857282503,156.54535419302215,0.3251953125
1.1466275659824048,151.22134682733122,0.30517578125
1.1466275659824048,146.63000102572622,0.2900390625
1.1534701857282503,144.43201633346848,0.28515625
1.1671554252199414,144.82276916764764,0.2802734375
1.1867057673509287,146.92306565136056,0.27001953125
1.209188660801564,149.60949138634223,0.26513671875
1.2336265884652982,152.00285249568952,0.26025390625
1.2570869990224829,153.66355204095092,0.25
1.278592375366569,154.73812233494357,0.25
1.2981427174975562,155.3242515862123,0.2548828125
1.3157380254154447,155.56847210757428,0.26513671875
1.3304007820136852,155.4219397947571,0.28515625
1.3421309872922775,154.98234285630554,0.30029296875
1.3519061583577712,154.10314897940245,0.31982421875
1.3587487781036167,152.8820463725926,0.34521484375
1.3626588465298142,151.22134682733122,0.3701171875
1.3626588465298142,149.26758265643548,0.39013671875
1.3587487781036167,146.92306565136056,0.39990234375
1.3519061583577712,144.1389517078341,0.39013671875
1.3421309872922775,140.81755261731135,0.35498046875
1.3294232649071358,136.91002427551985,0.31005859375
1.3128054740957966,132.56289899527678,0.27490234375
1.2942326490713587,127.87386498512699,0.2451171875
1.278592375366569,123.13598687070478,0.240234375
1.2678396871945259,118.93539390327892,0.240234375
1.2609970674486803,115.9070594383905,0.2451171875
1.2678396871945259,114.44173631021869,0.2001953125
1.295210166177908,114.44173631021869,0.115234375
1.3509286412512218,115.32093018712177,0.10986328125
1.4359726295210167,116.34665637684205,0.64990234375
1.5483870967741935,117.03047383665556,1.3896484375
1.6793743890518085,117.03047383665556,1.5
1.8191593352883675,116.54203279393163,1.3447265625
1.956989247311828,115.9070594383905,0.68505859375
2.083088954056696,115.32093018712177,0.31005859375
2.1925708699902247,114.78364504012544,0.18994140625
2.2737047898338223,114.49058041449108,0.14990234375
2.3313782991202348,114.09982758031192,0.14990234375
2.380254154447703,113.61138653758799,0.14990234375
2.418377321603128,112.87872497350209,0.14990234375
2.4457478005865103,111.999531096599,0.14990234375
2.4643206256109482,110.97380490687873,0.16015625
2.4760508308895406,109.99692282143084,0.169921875
2.482893450635386,109.16657304880016,0.18505859375
2.4858260019550342,108.43391148471424,0.205078125
2.4858260019550342,107.79893812917312,0.22021484375
2.482893450635386,107.11512066935961,0.23486328125
2.47702834799609,106.4313032095461,0.26025390625
2.466275659824047,105.50326522837062,0.28515625
2.450635386119257,104.37985083010557,0.31494140625
2.43108504398827,103.10990411902333,0.3251953125
2.4056695992179864,101.93764561648587,0.31982421875
2.3743890518084068,101.05845173958278,0.3251953125
2.3362658846529816,101.15613994812757,0.33984375
2.291300097751711,103.45181284893008,0.34521484375
2.2375366568914954,109.5573258829793,0.35498046875
2.176930596285435,120.35187292717833,0.3701171875
2.110459433040078,134.37013085335536,0.375
2.0410557184750733,147.60688311117408,0.3798828125
1.9687194525904204,156.1057572545706,0.375
1.8973607038123168,158.3525860511007,0.35009765625
1.8347996089931573,155.91038083748103,0.3251953125
1.7790811339198436,151.75863197432756,0.30517578125
1.7233626588465298,148.09532415389802,0.2802734375
1.6735092864125123,146.14155998300225,0.2548828125
1.6314760508308896,145.8484953573679,0.23486328125
1.5962854349951123,146.727689234271,0.22998046875
1.5689149560117301,148.2418564667152,0.22998046875
1.5483870967741935,149.6583354906146,0.23486328125
1.533724340175953,150.68406168033488,0.23486328125
1.5239491691104594,151.22134682733122,0.22509765625
1.5161290322580645,151.4167232444208,0.21484375
1.5073313782991202,151.1725027230588,0.205078125
1.5004887585532747,150.6352175760625,0.22509765625
1.4936461388074291,149.60949138634223,0.240234375
1.4828934506353861,148.09532415389802,0.240234375
1.4711632453567938,146.19040408727466,0.26513671875
1.4574780058651027,143.69935476938258,0.30029296875
1.4428152492668622,140.67102030449416,0.3251953125
1.4281524926686218,137.1054006926094,0.330078125
1.4144672531769307,132.80711951663875,0.330078125
1.4007820136852396,127.87386498512699,0.31494140625
1.3851417399804498,122.35448120234648,0.26513671875
1.367546432062561,116.73740921102119,0.21484375
1.348973607038123,111.60877826241985,0.18994140625
1.3313782991202345,107.55471760781116,0.169921875
1.3206256109481915,105.16135649846386,0.14990234375
1.3176930596285434,104.62407135146753,0.125
1.327468230694037,105.55210933264301,0.10009765625
1.356793743890518,107.11512066935961,0.0400390625
1.4105571847507332,108.67813200607621,0.01025390625
1.4916911045943304,109.6550140915241,0.3251953125
1.5972629521016617,110.09461102997564,1.0
1.7194525904203324,110.04576692570325,1.5
1.8484848484848484,109.6061699872517,1.39501953125
2.0713587487781036,109.06888484025536,0.72998046875
2.3333333333333335,108.38506738044185,0.22509765625
2.5083088954056696,107.60356171208355,0.09033203125
2.619745845552297,106.82205604372525,0.0849609375
2.69208211143695,105.99170627109456,0.10498046875
2.7497556207233624,105.16135649846386,0.115234375
2.792766373411535,104.23331851728838,0.1201171875
2.823069403714565,103.3052805361129,0.1201171875
2.843597262952102,102.27955434639263,0.1201171875
2.855327468230694,101.35151636521715,0.1298828125
2.8582600195503423,100.57001069685884,0.13525390625
2.8533724340175954,99.78850502850054,0.14501953125
2.8426197458455524,99.10468756868703,0.1552734375
2.8260019550342133,98.37202600460112,0.16015625
2.8054740957966766,97.49283212769804,0.17529296875
2.7810361681329425,96.61363825079495,0.1953125
2.752688172043011,95.73444437389186,0.21484375
2.721407624633431,94.85525049698877,0.23486328125
2.6823069403714563,94.12258893290286,0.26025390625
2.6344086021505375,93.43877147308935,0.28515625
2.576735092864125,93.0480186389102,0.31005859375
2.509286412512219,93.24339505599977,0.330078125
2.432062561094819,94.90409460126116,0.34521484375
2.346041055718475,99.44659629859379,0.35009765625
2.2531769305962857,108.18969096335228,0.35009765625
2.1573802541544476,121.426443221171,0.35498046875
2.0635386119257086,136.66580375415788,0.34521484375
1.9745845552297165,149.60949138634223,0.3349609375
1.903225806451613,156.44766598447737,0.31494140625
1.8455522971652003,156.30113367166018,0.30029296875
1.790811339198436,151.56325555723797,0.2802734375
1.7438905180840665,145.70196304455072,0.26513671875
1.7067448680351907,141.25714955576288,0.26025390625
1.675464320625611,139.25454128059474,0.2548828125
1.6500488758553276,139.30338538486714,0.25
1.6275659824046922,140.4267997831322,0.2451171875
1.6050830889540566,141.7455905984868,0.2451171875
1.5826001955034212,142.57594037111753,0.2451171875
1.5581622678396871,142.91784910102427,0.25
1.530791788856305,142.91784910102427,0.25
1.501466275659824,142.7224726839347,0.26025390625
1.47702834799609,142.28287574548315,0.27001953125
1.4545454545454546,141.55021418139725,0.28515625
1.4271749755620724,140.2314233660426,0.30029296875
1.3958944281524928,138.22881509087446,0.3251953125
1.3626588465298142,135.49354525162042,0.35986328125
1.3294232649071358,132.12330205682525,0.39013671875
1.2961876832844574,128.16692961076134,0.40478515625
1.262952101661779,123.86864843479069,0.39990234375
1.2297165200391007,119.47267905027525,0.375
1.1964809384164223,115.32093018712177,0.3349609375
1.163245356793744,111.999531096599,0.294921875
1.1300097751710656,109.99692282143084,0.27001953125
1.1055718475073313,109.41079357016213,0.26025390625
1.0869990224828934,110.09461102997564,0.2548828125
1.0703812316715542,111.31571363678547,0.25
1.0654936461388074,112.39028393077814,0.22509765625
1.0801564027370478,112.87872497350209,0.14013671875
1.121212121212121,112.87872497350209,0.10986328125
1.1906158357771262,112.53681624359533,0.5048828125
1.289345063538612,112.24375161796097,1.23486328125
1.412512218963832,111.9506869923266,1.5
1.5493646138807429,111.75531057523702,1.5
1.6901270772238515,111.55993415814746,0.8349609375
1.823069403714565,111.31571363678547,0.3701171875
1.9393939393939394,110.92496080260634,0.1953125
2.0283479960899315,110.24114334279282,0.14501953125
2.0948191593352883,109.36194946588972,0.1298828125
2.1495601173020527,108.28737917189707,0.1298828125
2.190615835777126,107.11512066935961,0.1298828125
2.217986314760508,106.04055037536695,0.14013671875
2.233626588465298,105.06366828991908,0.14990234375
2.2404692082111435,104.23331851728838,0.1552734375
2.241446725317693,103.54950105747487,0.169921875
2.2375366568914954,102.86568359766136,0.18017578125
2.23069403714565,102.13302203357544,0.18505859375
2.222873900293255,101.25382815667236,0.1953125
2.2140762463343107,100.17925786267969,0.205078125
2.204301075268817,99.05584346441464,0.22021484375
2.1945259042033234,97.7858967533324,0.240234375
2.1808406647116323,96.56479414652256,0.26025390625
2.1632453567937437,95.44137974825749,0.28515625
2.1407624633431084,94.6598740798992,0.31005859375
2.112414467253177,94.80640639271637,0.330078125
2.080156402737048,96.9067028764293,0.34521484375
2.0439882697947214,102.91452770193375,0.35498046875
2.0068426197458455,114.34404810167389,0.35986328125
1.9716520039100685,130.1206937816571,0.365234375
1.9393939393939394,145.9950276701851,0.3701171875
1.9130009775171066,157.03379523574608,0.3701171875
1.8905180840664713,160.89247947326518,0.35986328125
1.8748778103616812,158.69449478100748,0.34521484375
1.8651026392961876,153.6147079366785,0.330078125
1.858260019550342,148.63260930089436,0.31005859375
1.8563049853372433,145.8484953573679,0.30517578125
1.8572825024437927,146.19040408727466,0.294921875
1.8602150537634408,148.48607698807717,0.28515625
1.8631476050830889,151.07481451451403,0.27001953125
1.8651026392961876,152.9797345811374,0.27001953125
1.866080156402737,154.542745917854,0.26513671875
1.8641251221896382,156.0080690460258,0.27001953125
1.8602150537634408,156.98495113147368,0.27001953125
1.855327468230694,157.37570396565283,0.27001953125
1.8514173998044965,157.57108038274242,0.2802734375
1.847507331378299,157.6687685912872,0.294921875
1.8426197458455522,157.32685986138046,0.31005859375
1.8357771260997067,155.61731621184666,0.3251953125
1.8269794721407624,152.68666995550302,0.35498046875
1.8162267839687194,148.82798571798392,0.38525390625
1.8025415444770283,144.92045737619242,0.40478515625
1.7878787878787878,142.13634343266597,0.4150390625
1.7732160312805474,140.32911157458742,0.39013671875
1.7575757575757576,138.22881509087446,0.35498046875
1.7419354838709677,135.00510420889648,0.31005859375
1.7253176930596286,130.56029072010864,0.27001953125
