ECG,Systolic,Diastolic
1.0957966764418376,69.84706910952315,0.1495601173020528
1.0869990224828934,68.87018702407526,0.12463343108504399
1.0879765395894427,68.08868135571696,0.10948191593352884
1.1065493646138806,67.40486389590345,0.09970674486803519
1.152492668621701,66.81873464463473,0.09481915933528837
1.2326490713587488,66.1349171848212,0.08455522971652003
1.3499511241446724,65.4999438292801,0.09481915933528837
1.5024437927663734,64.81612636946657,0.09481915933528837
1.6803519061583578,64.18115301392545,0.09481915933528837
1.8729227761485825,63.59502376265674,0.09970674486803519
2.0420332355816226,63.106582719932796,0.08993157380254155
2.1925708699902247,62.66698578148125,0.04447702834799609
2.3470185728250246,62.22738884302971,0.13978494623655913
2.4897360703812317,61.787791904578164,0.4550342130987292
2.610948191593353,61.44588317467141,0.8103616813294232
2.7067448680351904,61.006286236219864,0.855327468230694
2.7781036168132944,60.61553340204071,0.3651026392961877
2.8260019550342133,60.224780567861565,0.1295210166177908
2.854349951124145,59.785183629410014,0.05474095796676442
2.863147605083089,59.44327489950326,0.024437927663734114
2.855327468230694,59.1013661695965,0.01466275659824047
2.8318670576735094,58.80830154396214,0.009775171065493646
2.7976539589442817,58.46639281405538,0.009775171065493646
2.7517106549364616,58.173328188421024,0.004398826979472141
2.69208211143695,57.92910766705905,0.009775171065493646
2.6207233626588464,57.587198937152294,0.009775171065493646
2.5395894428152492,57.34297841579033,0.009775171065493646
2.4516129032258065,57.04991379015596,0.009775171065493646
2.3597262952101663,56.805693268793995,0.004398826979472141
2.267839687194526,56.56147274743203,0.009775171065493646
2.179863147605083,56.21956401752527,0.009775171065493646
2.0957966764418376,55.87765528761851,0.009775171065493646
2.01564027370479,55.48690245343936,0.004398826979472141
1.9413489736070382,55.193837827805,0.004398826979472141
1.8719452590420331,54.80308499362585,-0.0004887585532746823
1.81524926686217,54.4123321594467,-0.0004887585532746823
1.7673509286412512,54.119267533812334,-0.005376344086021506
1.7194525904203324,53.875047012450366,-0.005376344086021506
1.6735092864125123,53.6308264910884,-0.005376344086021506
1.629521016617791,53.43545007399882,-0.0004887585532746823
1.587487781036168,53.77735880390558,0.004398826979472141
1.5474095796676441,55.193837827805,0.009775171065493646
1.5083088954056696,58.46639281405538,0.024437927663734114
1.4711632453567938,63.93693249256349,0.03470185728250244
1.4349951124144673,71.11701582060537,0.04985337243401759
1.4007820136852396,78.7366960870988,0.0747800586510264
1.3695014662756597,85.47718247668917,0.09481915933528837
1.3450635386119256,90.36159290392854,0.10948191593352884
1.324535679374389,93.24339505599977,0.11485826001955034
1.3040078201368523,94.6110299756268,0.06451612903225806
1.2834799608993157,95.29484743544032,0.059628543499511244
1.2639296187683284,95.78328847816425,0.05474095796676442
1.2453567937438905,96.32057362516058,0.059628543499511244
1.2267839687194526,96.76017056361212,0.059628543499511244
