ECG,Systolic,Diastolic
1.1260997067448681,84.15825464031937,0.16015625
1.1221896383186705,84.40247476405796,0.17529296875
1.1202346041055717,84.93975903628287,0.18017578125
1.1192570869990224,85.67241940749865,0.115234375
1.1221896383186705,86.55161185295758,0.0703125
1.1368523949169111,87.47964832316424,0.05029296875
1.166177908113392,88.40768479337089,0.03515625
1.2111436950146628,89.23803321408211,0.0
1.2756598240469208,89.87300553580246,-0.0146484375
1.3587487781036167,90.36144578327965,-0.0048828125
1.4594330400782014,90.65450993176596,-0.0146484375
1.5777126099706744,90.84988603075683,-0.02490234375
1.689149560117302,90.80104200600911,-0.009765625
1.7996089931573802,90.60566590701823,-0.080078125
1.9305962854349952,90.31260175853193,-0.10498046875
2.072336265884653,89.92184956055017,0.3349609375
2.2130987292277613,89.43340931307299,1.11962890625
2.3470185728250246,88.9449690655958,1.49462890625
2.472140762463343,88.30999674387546,0.90478515625
2.5855327468230693,87.47964832316424,0.02490234375
2.6832844574780057,86.6004558777053,-0.2998046875
2.763440860215054,85.72126343224636,-0.18994140625
2.825024437927664,84.84207098678743,-0.10986328125
2.870967741935484,84.01172256607622,-0.10986328125
2.8934506353861194,83.181374145365,-0.10498046875
2.897360703812317,82.49755779889693,-0.0947265625
2.89247311827957,81.86258547717658,-0.080078125
2.87683284457478,81.27645718020396,-0.06982421875
2.849462365591398,80.78801693272678,-0.06005859375
2.806451612903226,80.29957668524959,-0.06494140625
2.7507331378299122,79.8111364377724,-0.02978515625
2.684261974584555,79.37154021504293,-0.02978515625
2.608993157380254,78.98078801706119,-0.02978515625
2.5268817204301075,78.59003581907943,-0.02490234375
2.4379276637341154,78.29697167059312,-0.02001953125
2.346041055718475,78.00390752210681,0.01025390625
2.2551319648093844,77.61315532412506,0.03515625
2.174975562072336,77.32009117563875,0.0400390625
2.1006842619745845,76.88049495290927,0.044921875
2.021505376344086,76.44089873017981,0.044921875
1.9423264907135875,76.00130250745033,0.06494140625
1.8621700879765395,75.56170628472087,0.09033203125
1.7839687194525904,75.1221100619914,0.115234375
1.7086999022482894,74.68251383926193,0.1298828125
1.6363636363636365,74.24291761653247,0.13525390625
1.5718475073313782,73.90100944329843,0.1552734375
1.5161290322580645,73.75447736905528,0.1650390625
1.4682306940371457,73.803321393803,0.169921875
1.426197458455523,74.19407359178474,0.18994140625
1.393939393939394,75.17095408673912,0.1953125
1.370478983382209,77.17355910139558,0.17529296875
1.3499511241446724,80.69032888323133,0.1650390625
1.3343108504398826,85.96548355598496,0.16015625
1.3225806451612903,92.8524910454133,0.1298828125
1.316715542521994,100.6675350050483,0.09033203125
1.3176930596285434,108.43373493993558,0.0751953125
1.321603128054741,115.17421035512076,0.06494140625
1.327468230694037,120.44936502787438,0.03515625
1.3333333333333333,124.01497883445785,0.02001953125
1.3401759530791788,125.91989579961889,0.0400390625
1.3421309872922775,126.55486812133923,0.03515625
1.3421309872922775,126.11527189860975,0.01513671875
1.3470185728250244,125.04070335415994,0.02001953125
1.3558162267839686,123.72191468597154,0.03515625
1.3636363636363635,122.30543796828769,0.0400390625
1.3714565004887584,120.98664930009929,0.01513671875
1.3782991202346042,119.76554868140632,0.01513671875
1.3861192570869991,118.54444806271336,0.01513671875
1.393939393939394,117.32334744402038,0.0048828125
1.4007820136852396,116.10224682532741,0.01513671875
1.404692082111437,114.97883425612989,0.0302734375
1.4027370478983383,113.90426571168007,0.0400390625
1.3978494623655915,112.97622924147342,0.02001953125
1.3900293255131966,112.04819277126676,0.02001953125
1.3822091886608017,111.16900032580783,0.03515625
1.3763440860215055,110.28980788034889,0.05517578125
1.3685239491691104,109.31292738539452,0.06494140625
1.3587487781036167,108.09182676670154,0.02490234375
1.346041055718475,106.6753500490177,0.02490234375
1.332355816226784,104.81927710860438,0.01513671875
1.3186705767350928,102.57245197020933,0.03515625
1.300097751710655,99.98371865858023,0.06494140625
1.2795698924731183,97.24845327270799,0.09521484375
1.260019550342131,94.75740801057434,0.09033203125
1.2434017595307918,92.6082709216747,0.10498046875
1.2297165200391007,90.99641810499999,0.14990234375
1.2189638318670577,89.87300553580246,0.1552734375
1.2130987292277615,89.1891891893344,0.14501953125
1.2121212121212122,88.84728101610037,0.1298828125
1.2121212121212122,88.9449690655958,0.10009765625
1.217008797653959,89.23803321408211,0.05029296875
1.2326490713587488,89.82416151105474,0.02490234375
1.2590420332355816,90.41028980802736,-0.0048828125
1.3020527859237536,90.99641810499999,-0.02978515625
1.364613880742913,91.5337023772249,-0.02978515625
1.4457478005865103,92.07098664944981,-0.0400390625
1.5454545454545454,92.3152067731884,-0.044921875
1.66177908113392,92.41289482268384,-0.02490234375
1.7927663734115347,92.36405079793612,-0.02001953125
1.9120234604105573,92.21751872369296,-0.125
2.026392961876833,92.07098664944981,0.06494140625
2.1622678396871944,91.68023445146805,0.669921875
2.3059628543499513,91.19179420399087,1.40966796875
2.447702834799609,90.65450993176596,1.44970703125
2.5835777126099706,90.11722565954105,0.39501953125
2.70772238514174,89.43340931307299,-0.27978515625
2.8162267839687196,88.70074894185721,-0.35986328125
2.909090909090909,87.870400521146,-0.1748046875
2.983382209188661,87.18658417467793,-0.1298828125
