ECG,Systolic,Diastolic
0.5151515151515151,97.9791395046271,0.16862745098039217
0.5650048875855328,97.00130378102803,0.16470588235294117
0.6080156402737048,95.82790091270914,0.1588235294117647
0.6441837732160313,94.45893089967045,0.16470588235294117
0.6705767350928641,93.08996088663174,0.16470588235294117
0.6881720430107527,91.91655801831286,0.16862745098039217
0.6979472140762464,90.93872229471378,0.16862745098039217
0.7008797653958945,90.15645371583452,0.16862745098039217
0.6999022482893451,89.7653194263949,0.17450980392156862
0.6950146627565983,89.37418513695526,0.1784313725490196
0.6871945259042033,89.17861799223544,0.16862745098039217
0.678396871945259,88.98305084751564,0.17450980392156862
0.667644183773216,88.98305084751564,0.17450980392156862
0.6559139784946236,88.59191655807601,0.17450980392156862
0.6441837732160313,88.39634941335619,0.16862745098039217
0.6324535679374389,88.00521512391656,0.17450980392156862
0.6217008797653959,87.61408083447694,0.1843137254901961
0.6099706744868035,87.2229465450373,0.18823529411764706
0.5982404692082112,87.02737940031749,0.16862745098039217
0.5874877810361682,86.83181225559767,0.16862745098039217
0.5767350928641252,86.63624511087787,0.17450980392156862
0.5679374389051809,86.44067796615805,0.17450980392156862
0.5581622678396871,86.24511082143823,0.1784313725490196
0.5483870967741935,86.04954367671841,0.20392156862745098
0.5386119257086999,85.8539765319986,0.21372549019607842
0.5288367546432062,85.65840938727878,0.23333333333333334
0.5180840664711632,85.26727509783916,0.24509803921568626
0.5063538611925709,84.87614080839953,0.25882352941176473
0.49364613880742914,84.28943937424009,0.26862745098039215
0.4809384164222874,83.89830508480046,0.27450980392156865
0.4682306940371456,83.50717079536082,0.2784313725490196
0.4555229716520039,83.1160365059212,0.2901960784313726
0.44379276637341153,82.92046936120138,0.2784313725490196
0.43499511241446726,82.52933507176175,0.25882352941176473
0.4281524926686217,82.33376792704193,0.23333333333333334
0.4232649071358749,81.94263363760231,0.18823529411764706
0.41837732160312807,81.55149934816268,0.14901960784313725
0.4144672531769306,81.16036505872304,0.13333333333333333
0.41055718475073316,80.76923076928342,0.12352941176470589
0.40762463343108507,80.18252933512397,0.11960784313725491
0.4056695992179863,79.79139504568435,0.1392156862745098
0.4027370478983382,79.40026075624472,0.14313725490196078
0.40078201368523947,79.00912646680509,0.14313725490196078
0.39882697947214074,78.61799217736547,0.11960784313725491
0.3978494623655914,78.22685788792583,0.10392156862745099
0.39589442815249265,77.8357235984862,0.14313725490196078
0.3949169110459433,77.44458930904658,0.18823529411764706
0.3919843597262952,77.05345501960694,0.3137254901960784
0.39002932551319647,76.66232073016732,0.6098039215686275
0.3870967741935484,76.4667535854475,0.8254901960784313
0.3831867057673509,76.07561929600787,0.7254901960784313
0.38025415444770283,75.88005215128806,0.5254901960784314
0.37732160312805474,75.48891786184844,0.40980392156862744
0.37438905180840665,75.29335071712862,0.3352941176470588
0.3704789833822092,75.0977835724088,0.24901960784313726
0.3655913978494624,74.70664928296917,0.20392156862745098
0.36070381231671556,74.31551499352955,0.16862745098039217
0.35581622678396874,74.11994784880973,0.17450980392156862
0.3519061583577713,73.7288135593701,0.17450980392156862
0.3479960899315738,73.53324641465028,0.17450980392156862
0.34408602150537637,73.33767926993046,0.16862745098039217
0.3391984359726295,73.14211212521066,0.16862745098039217
0.3343108504398827,72.94654498049084,0.1784313725490196
0.3284457478005865,72.75097783577102,0.18823529411764706
0.3225806451612903,72.55541069105121,0.19411764705882353
0.3176930596285435,72.16427640161159,0.2
0.3128054740957967,71.77314211217195,0.2
0.30791788856304986,71.57757496745214,0.20980392156862746
0.3040078201368524,71.38200782273232,0.22941176470588234
