ECG,Systolic,Diastolic
1.4457478005865103,100.57001069685884,0.5601173020527859
1.4623655913978495,97.93242906614958,0.5400782013685239
1.4956011730205279,95.44137974825749,0.520039100684262
1.5493646138807429,93.24339505599977,0.5048875855327468
1.6109481915933528,91.4850073021936,0.48484848484848486
1.6842619745845553,90.11737238256657,0.4701857282502444
1.780058651026393,89.04280208857391,0.45992179863147603
1.8875855327468232,88.16360821167082,0.4501466275659824
2.0,87.38210254331251,0.4447702834799609
2.10752688172043,86.55175277068182,0.4398826979472141
2.204301075268817,85.8679353108683,0.43499511241446726
2.2873900293255134,85.37949426814437,0.4198435972629521
2.3577712609970676,84.98874143396522,0.4149560117302053
2.4144672531769307,84.93989732969283,0.4750733137829912
2.4545454545454546,84.98874143396522,0.5899315738025416
2.4780058651026393,85.1352737467824,0.6300097751710655
2.487781036168133,85.23296195532718,0.4750733137829912
2.4887585532746823,85.37949426814437,0.2649071358748778
2.4838709677419355,85.37949426814437,0.1549364613880743
2.474095796676442,85.37949426814437,0.1798631476050831
2.4613880742913,85.28180605959959,0.28005865102639294
2.442815249266862,85.23296195532718,0.3699902248289345
2.418377321603128,85.1352737467824,0.4149560117302053
2.391006842619746,84.93989732969283,0.43010752688172044
2.361681329423265,84.74452091260325,0.43499511241446726
2.329423264907136,84.50030039124128,0.4447702834799609
2.2961876832844577,84.15839166133452,0.4501466275659824
2.26197458455523,83.81648293142777,0.4550342130987292
2.225806451612903,83.42573009724862,0.46480938416422285
2.1915933528836753,82.98613315879707,0.4701857282502444
2.1573802541544476,82.54653622034553,0.47996089931573804
2.115347018572825,82.10693928189399,0.48484848484848486
2.069403714565005,81.66734234344244,0.49022482893450636
2.0234604105571847,81.1300571964461,0.4951124144672532
1.9765395894428153,80.54392794517739,0.5
1.9305962854349952,80.00664279818105,0.5097751710654936
1.8836754643206257,79.37166944263993,0.5151515151515151
1.8377321603128054,78.7366960870988,0.5298142717497556
1.7976539589442815,78.19941094010248,0.5400782013685239
1.7663734115347018,77.56443758456136,0.5601173020527859
1.7409579667644184,76.92946422902024,0.5752688172043011
1.7223851417399805,76.29449087347912,0.5850439882697948
1.7086999022482894,75.659517517938,0.5850439882697948
1.6979472140762464,75.17107647521406,0.5801564027370479
1.689149560117302,75.07338826666928,0.5650048875855328
1.6813294232649072,75.659517517938,0.5449657869012707
1.6735092864125123,77.36906116747178,0.5249266862170088
1.6656891495601174,80.54392794517739,0.5
1.6598240469208212,85.47718247668917,0.47996089931573804
1.6549364613880744,91.72922782355556,0.45992179863147603
1.6500488758553276,98.4697142131459,0.4501466275659824
1.6480938416422288,104.91713597710189,0.43499511241446726
1.6471163245356795,110.63189617697196,0.43010752688172044
1.6480938416422288,115.66283891702852,0.43010752688172044
1.651026392961877,120.35187292717833,0.43010752688172044
1.6520039100684263,124.94321872878335,0.42473118279569894
1.6549364613880744,129.2903440090264,0.43010752688172044
1.6559139784946237,133.05134003800072,0.43010752688172044
1.6529814271749756,135.7866098772548,0.43010752688172044
1.6471163245356795,137.2519330054266,0.43499511241446726
1.640273704789834,137.44730942251616,0.43499511241446726
1.6334310850439884,136.76349196270266,0.43499511241446726
1.6217008797653958,135.444701147348,0.43499511241446726
1.608993157380254,133.78400160208662,0.4398826979472141
1.5943304007820136,131.92792563973566,0.4501466275659824
1.5757575757575757,129.8764732602951,0.4550342130987292
1.5562072336265884,127.67848856803741,0.4550342130987292
1.5434995112414467,125.3828156672349,0.45992179863147603
1.5327468230694037,122.9894545578876,0.4550342130987292
1.5219941348973607,120.74262576135749,0.4550342130987292
1.512218963831867,118.54464106909977,0.47996089931573804
1.501466275659824,116.44434458538683,0.5151515151515151
1.490713587487781,114.19751578885672,0.555229716520039
1.4809384164222874,111.80415467950942,0.5850439882697948
1.4740957966764419,109.26426125734494,0.5953079178885631
1.4711632453567938,106.48014731381849,0.5801564027370479
1.4711632453567938,103.54950105747487,0.5601173020527859
1.4789833822091887,100.57001069685884,0.5298142717497556
1.5004887585532747,97.73705264906,0.5097751710654936
1.530791788856305,95.19715922689552,0.4951124144672532
1.5728250244379276,92.9991745346378,0.4750733137829912
1.6383186705767352,91.24078678083163,0.45992179863147603
1.7243401759530792,89.8731518612046,0.4501466275659824
1.8269794721407624,88.74973746293955,0.4447702834799609
1.93841642228739,87.87054358603646,0.43499511241446726
