ECG,Systolic,Diastolic
1.6050830889540566,109.37161144357633,-0.07526881720430108
1.8357771260997067,109.84051438652843,-0.06549364613880743
2.0684261974584555,110.30941732948051,-0.07526881720430108
2.2580645161290325,110.42664306521854,-0.030303030303030304
2.407624633431085,110.30941732948051,-0.020527859237536656
2.5395894428152492,109.84051438652843,-0.005376344086021506
2.6373411534701856,109.13715997210028,0.019550342130987292
2.6959921798631474,108.14074121832708,0.024437927663734114
2.7174975562072334,106.90987099307782,0.004398826979472141
2.710654936461388,105.62038789995955,-0.02541544477028348
2.684261974584555,104.21367907110327,-0.030303030303030304
2.6471163245356792,102.80697024224699,-0.03519061583577713
2.6099706744868034,101.45887428125971,-0.02541544477028348
2.5718475073313782,100.11077832027243,-0.020527859237536656
2.5356793743890518,98.87990809502318,-0.015151515151515152
2.5053763440860215,97.64903786977393,-0.02541544477028348
2.4809384164222874,96.59400624813172,0.11485826001955034
2.4604105571847508,95.5389746264895,0.39002932551319647
2.4486803519061584,94.65978160845432,0.8651026392961877
2.442815249266862,93.78058859041914,1.0855327468230693
2.4359726295210167,92.96000844025298,0.3548387096774194
2.4252199413489737,92.25665402582483,0.059628543499511244
2.407624633431085,91.49468674352768,-0.03519061583577713
2.3792766373411536,90.79133232909953,-0.07526881720430108
2.3382209188660803,90.02936504680238,-0.08064516129032258
2.2854349951124147,89.38462350024325,-0.09042033235581623
2.2238514173998043,88.62265621794609,-0.09530791788856305
2.158357771260997,87.91930180351794,-0.07038123167155426
2.0987292277614857,87.27456025695881,-0.06549364613880743
2.047898338220919,86.7470444461377,-0.08064516129032258
1.9990224828934506,86.21952863531659,-0.09042033235581623
1.9550342130987293,85.75062569236451,-0.08064516129032258
1.9198435972629522,85.34033561728143,-0.07526881720430108
1.89247311827957,85.04727127793636,-0.07526881720430108
1.8709677419354838,84.81281980646031,-0.08064516129032258
1.8543499511241446,84.63698120285328,-0.0552297165200391
1.8406647116324535,84.51975546711525,-0.050342130987292275
1.826001955034213,84.46114259924624,-0.06549364613880743
1.8103616813294232,84.51975546711525,-0.050342130987292275
1.790811339198436,84.6955940707223,-0.050342130987292275
1.7663734115347018,84.81281980646031,-0.045454545454545456
1.739980449657869,84.87143267432933,-0.02541544477028348
1.7116324535679375,84.81281980646031,-0.030303030303030304
1.6764418377321604,84.63698120285328,-0.04056695992179863
1.635386119257087,84.28530399563921,-0.030303030303030304
1.5913978494623655,83.81640105268711,-0.02541544477028348
1.573802541544477,83.17165950612798,-0.050342130987292275
1.5728250244379276,82.52691795956885,-0.050342130987292275
1.5503421309872922,82.11662788448577,-0.06549364613880743
1.5171065493646139,82.11662788448577,-0.07526881720430108
1.4838709677419355,83.17165950612798,-0.10019550342130987
1.444770283479961,86.16091576744759,-0.1104594330400782
1.4037145650048877,92.02220255434878,-0.12023460410557185
1.370478983382209,101.28303567765268,-0.14565004887585534
1.343108504398827,113.53312506227617,-0.135386119257087
1.316715542521994,127.60021335083904,-0.11534701857282502
1.2903225806451613,141.84314024300895,-0.1104594330400782
1.2639296187683284,154.50351970271555,-0.09042033235581623
1.238514173998045,163.82296569388845,-0.07526881720430108
1.2082111436950147,168.80505946275446,-0.07038123167155426
1.1759530791788857,169.62563961292062,-0.06060606060606061
1.1427174975562073,166.98806055881508,-0.050342130987292275
1.1065493646138806,162.29903112929412,-0.04056695992179863
1.0703812316715542,156.61358294599998,-0.050342130987292275
1.035190615835777,150.8695218948368,-0.045454545454545456
1.0,145.5943637866257,-0.050342130987292275
0.9745845552297165,141.19839869644983,-0.050342130987292275
0.9550342130987293,137.6230137564401,-0.050342130987292275
0.9315738025415444,134.98543470233454,-0.050342130987292275
0.9090909090909091,133.22704866626418,-0.03519061583577713
0.8895405669599218,132.17201704462198,-0.030303030303030304
0.8709677419354839,131.58588836593185,-0.03519061583577713
0.855327468230694,131.46866263019385,-0.045454545454545456
0.8406647116324536,131.52727549806283,-0.030303030303030304
0.8269794721407625,131.46866263019385,-0.02541544477028348
0.8162267839687195,131.05837255511076,-0.050342130987292275
0.8064516129032258,130.06195380133755,-0.050342130987292275
0.7927663734115347,128.3621806331362,-0.050342130987292275
0.7790811339198436,125.9004401826377,-0.030303030303030304
0.7663734115347018,122.79395818558007,-0.04056695992179863
0.7468230694037146,119.27718611343934,-0.050342130987292275
0.7282502443792767,115.70180117342962,-0.050342130987292275
0.7145650048875856,112.41948057276495,-0.04056695992179863
0.7096774193548387,109.84051438652843,-0.04056695992179863
0.729227761485826,108.2579669540651,-0.03519061583577713
0.7869012707722385,107.67183827537498,-0.050342130987292275
0.8895405669599218,107.84767687898201,-0.06060606060606061
1.0420332355816226,108.7268698970172,-0.07038123167155426
1.2482893450635386,110.07496585800448,-0.06549364613880743
1.4946236559139785,111.42306181899174,-0.09042033235581623
1.7556207233626588,112.65393204424099,-0.07526881720430108
1.9794721407624634,113.6503507980142,-0.07038123167155426
2.167155425219941,114.1778666088353,-0.045454545454545456
2.346041055718475,114.23647947670432,-0.020527859237536656
2.4897360703812317,113.82618940162124,-0.0004887585532746823
2.5855327468230693,113.00560925145507,0.01466275659824047
2.63049853372434,111.95057762981286,-0.02541544477028348
2.633431085043988,110.54386880095656,-0.04056695992179863
2.6050830889540566,109.07854710423126,-0.045454545454545456
2.5562072336265884,107.43738680389893,-0.0552297165200391
2.4995112414467253,105.73761363569758,-0.045454545454545456
2.442815249266862,104.03784046749624,-0.0552297165200391
2.3929618768328447,102.33806729929489,-0.06060606060606061
2.3528836754643208,100.81413273470058,-0.005376344086021506
2.3196480938416424,99.34881103797528,0.11485826001955034
2.294232649071359,98.000715076988,0.3998044965786901
2.2766373411534704,96.71123198386974,0.8602150537634409
2.26197458455523,95.5975874943585,0.9902248289345064
2.2463343108504397,94.60116874058531,0.04985337243401759
2.2267839687194524,93.72197572255013,-0.12561094819159335
2.2003910068426196,92.96000844025298,-0.12023460410557185
2.1652003910068425,92.31526689369385,-0.10557184750733138
2.124144672531769,91.72913821500373,-0.10019550342130987
2.075268817204301,91.26023527205163,-0.1104594330400782
2.013685239491691,90.79133232909953,-0.09530791788856305
1.9423264907135875,90.55688085762348,-0.09530791788856305
1.8778103616813295,90.38104225401645,-0.10557184750733138
1.8220918866080156,90.26381651827842,-0.09530791788856305
1.7634408602150538,90.26381651827842,-0.09042033235581623
1.710654936461388,90.38104225401645,-0.08064516129032258
1.6686217008797655,90.49826798975447,-0.09530791788856305
1.6412512218963833,90.73271946123052,-0.08064516129032258
1.629521016617791,90.96717093270657,-0.08064516129032258
1.6285434995112416,91.31884813992065,-0.08064516129032258
1.632453567937439,91.49468674352768,-0.07526881720430108
1.6383186705767352,91.72913821500373,-0.06549364613880743
