ECG,Systolic,Diastolic
2.895405669599218,81.1300571964461,0.41995073891625617
2.8699902248289346,81.2277454049909,0.4248768472906404
2.8455522971652005,81.37427771780808,0.42980295566502463
2.8211143695014664,81.37427771780808,0.42980295566502463
2.7966764418377323,81.37427771780808,0.43472906403940886
2.771260997067449,81.2277454049909,0.43472906403940886
2.7438905180840663,81.1300571964461,0.4396551724137931
2.718475073313783,80.88583667508414,0.43472906403940886
2.6940371456500487,80.495083840905,0.43472906403940886
2.6695992179863146,80.05548690245345,0.43472906403940886
2.6480938416422286,79.61588996400191,0.4396551724137931
2.627565982404692,79.17629302555035,0.4445812807881773
2.603128054740958,78.68785198282642,0.44950738916256155
2.576735092864125,78.1017227315577,0.4544334975369458
2.5503421309872922,77.56443758456136,0.4605911330049261
2.520039100684262,76.92946422902024,0.46551724137931033
2.4838709677419355,76.24564676920673,0.4605911330049261
2.4408602150537635,75.659517517938,0.4605911330049261
2.3900293255131966,75.07338826666928,0.46551724137931033
2.334310850439883,74.53610311967294,0.4753694581280788
2.272727272727273,73.99881797267662,0.49014778325123154
2.2111436950146626,73.41268872140789,0.5049261083743842
2.1524926686217007,72.92424767868395,0.5295566502463054
2.0957966764418376,72.38696253168762,0.5701970443349754
2.0469208211143695,71.94736559323607,0.5849753694581281
2.004887585532747,71.50776865478453,0.5899014778325123
1.964809384164223,71.11701582060537,0.5800492610837439
1.9305962854349952,70.67741888215383,0.5751231527093597
1.903225806451613,70.28666604797469,0.5751231527093597
1.8807429130009776,69.94475731806793,0.5701970443349754
1.8641251221896382,69.50516037961638,0.5554187192118226
1.8523949169110459,69.11440754543723,0.5455665024630542
1.8455522971652003,68.82134291980287,0.5344827586206896
1.8435972629521016,68.47943418989611,0.5098522167487685
1.8426197458455522,68.18636956426175,0.49014778325123154
1.8416422287390029,67.84446083435499,0.4802955665024631
1.8416422287390029,67.60024031299302,0.4753694581280788
1.8396871945259041,67.35601979163106,0.47044334975369456
1.8387096774193548,67.11179927026909,0.4396551724137931
1.836754643206256,66.86757874890712,0.44950738916256155
1.8318670576735092,66.62335822754515,0.6096059113300493
1.826001955034213,66.42798181045558,1.0899014778325122
1.8201368523949168,66.18376128909361,1.8214285714285714
1.8093841642228738,65.98838487200403,2.2364532019704435
1.7956989247311828,65.74416435064207,1.916256157635468
1.7820136852394917,65.54878793355249,1.1502463054187193
1.7683284457478006,65.35341151646291,0.5603448275862069
