ECG,Systolic,Diastolic
1.726295210166178,100.47232248831406,0.56005859375
1.7272727272727273,97.88358496187719,0.5498046875
1.7282502443792767,95.73444437389186,0.56494140625
1.7282502443792767,94.12258893290286,0.55517578125
1.729227761485826,92.95033043036541,0.55517578125
1.729227761485826,92.11998065773471,0.55517578125
1.7302052785923754,91.68038371928317,0.56494140625
1.7302052785923754,91.4850073021936,0.5498046875
1.7302052785923754,91.4850073021936,0.5498046875
1.7302052785923754,91.53385140646598,0.544921875
1.7311827956989247,91.68038371928317,0.544921875
1.7311827956989247,91.72922782355556,0.544921875
1.7311827956989247,91.77807192782797,0.544921875
1.7311827956989247,91.68038371928317,0.5498046875
1.7311827956989247,91.4850073021936,0.56982421875
1.7311827956989247,91.19194267655924,0.60009765625
1.7311827956989247,90.75234573810769,0.60986328125
1.7311827956989247,90.16621648683896,0.61474609375
1.7311827956989247,89.62893133984264,0.625
1.7311827956989247,88.94511388002911,0.64013671875
1.7311827956989247,88.310140524488,0.625
1.7311827956989247,87.5286348561297,0.58984375
1.7311827956989247,86.7959732920438,0.580078125
1.7311827956989247,86.06331172795788,0.56982421875
1.7311827956989247,85.37949426814437,0.56494140625
1.7311827956989247,84.74452091260325,0.56494140625
1.7311827956989247,84.10954755706213,0.5498046875
1.7302052785923754,83.47457420152101,0.52490234375
1.7302052785923754,82.93728905452468,0.51513671875
1.7302052785923754,82.44884801180075,0.509765625
1.7302052785923754,81.91156286480441,0.51513671875
1.729227761485826,81.42312182208047,0.52978515625
1.729227761485826,80.93468077935654,0.5400390625
1.729227761485826,80.44623973663259,0.52978515625
1.7282502443792767,79.90895458963627,0.634765625
1.7282502443792767,79.46935765118472,0.93505859375
1.7282502443792767,78.98091660846079,1.294921875
1.7272727272727273,78.54131967000924,1.080078125
1.7272727272727273,78.1017227315577,0.5751953125
1.7272727272727273,77.66212579310616,0.31005859375
1.7272727272727273,77.3202170631994,0.33984375
1.7272727272727273,76.88062012474785,0.40478515625
1.7272727272727273,76.53871139484109,0.47021484375
1.7272727272727273,76.24564676920673,0.47509765625
1.7272727272727273,75.90373803929997,0.47021484375
1.7272727272727273,75.659517517938,0.46484375
1.7272727272727273,75.41529699657603,0.46484375
