ECG,Systolic,Diastolic
1.793743890518084,64.94293071581802,-0.0552297165200391
1.7605083088954057,66.34963679630505,-0.050342130987292275
1.721407624633431,68.61599659264527,-0.04056695992179863
1.656891495601173,71.66385976703384,-0.030303030303030304
1.5796676441837731,75.29785047495868,-0.020527859237536656
1.52297165200391,79.3616680408101,-0.015151515151515152
1.4780058651026393,83.69901178897845,-0.005376344086021506
1.4389051808406648,88.03635553714682,-0.005376344086021506
1.404692082111437,92.37369928531517,-0.005376344086021506
1.3743890518084065,96.476592020069,-0.005376344086021506
1.3470185728250244,100.30595857250593,-0.010263929618768328
1.3235581622678396,103.66642309811384,-0.020527859237536656
1.3069403714565004,106.63613593469758,-0.02541544477028348
1.295210166177908,109.25417225115956,-0.03519061583577713
1.2825024437927663,111.5596072164022,-0.03519061583577713
1.2717497556207233,113.63059116823032,-0.04056695992179863
1.262952101661779,115.5452744444488,-0.04056695992179863
1.2570869990224829,117.38180738286242,-0.04056695992179863
1.2541544477028348,118.86666380115429,-0.03519061583577713
1.2541544477028348,119.99984369932439,-0.03519061583577713
1.2570869990224829,120.82042224627516,-0.030303030303030304
1.2619745845552297,121.28932427310417,-0.030303030303030304
1.2678396871945259,121.36747461090901,-0.030303030303030304
1.2756598240469208,121.1330235974945,-0.030303030303030304
1.2854349951124144,120.35152021944616,-0.02541544477028348
1.2971652003910068,119.25741549017846,-0.030303030303030304
1.3088954056695992,117.69440873408176,0.19990224828934505
1.3225806451612903,115.85787579566814,1.5009775171065494
1.33822091886608,113.66966633713274,-0.5004887585532747
1.356793743890518,111.24700586518286,1.5009775171065494
1.3792766373411536,108.43359370420879,0.895405669599218
1.4076246334310851,105.30758019201538,-0.3758553274682307
1.4418377321603129,102.06434117311473,-0.5004887585532747
1.4819159335288368,98.93832766092132,-0.5004887585532747
1.5278592375366569,96.2421410066545,-0.5004887585532747
1.5806451612903225,94.17115705482637,-0.5004887585532747
1.6412512218963833,92.72537580543693,-0.5004887585532747
1.699902248289345,91.63127107616923,-0.5004887585532747
1.761485826001955,90.73254219141363,-0.5004887585532747
1.8347996089931573,89.87288847556044,-0.5004887585532747
1.9149560117302054,89.16953543531692,-0.5004887585532747
2.0,88.54433273287825,-0.5004887585532747
2.088954056695992,87.91913003043956,-0.4706744868035191
2.177908113391984,87.29392732800088,-0.3758553274682307
2.264907135874878,86.55149911885495,-0.3304007820136852
2.347996089931574,85.73092057190418,-0.3206256109481916
2.4252199413489737,84.91034202495341,-0.34066471163245354
2.495601173020528,84.05068830910022,-0.3704789833822092
2.5591397849462365,83.19103459324702,-0.39589442815249265
2.6158357771260996,82.4486063841011,-0.41055718475073316
2.6588465298142716,81.66710300605274,-0.39589442815249265
2.6930596285434993,81.04190030361407,-0.35043988269794724
2.729227761485826,80.41669760117539,-0.30058651026392963
2.7653958944281527,79.86964523654153,-0.270772238514174
2.7996089931573804,79.32259287190769,-0.24535679374389052
2.832844574780059,78.697390169469,-0.23069403714565004
2.8641251221896384,78.11126263593275,-0.2155425219941349
2.8905180840664713,77.5642102712989,-0.20527859237536658
2.911045943304008,76.97808273776263,-0.18572825024437928
2.924731182795699,76.50918071093362,-0.1656891495601173
2.9286412512218964,76.04027868410462,-0.15053763440860216
2.924731182795699,75.8058276706901,-0.13049853372434017
2.9120234604105573,75.61045182617802,-0.1104594330400782
2.889540566959922,75.37600081276352,-0.10557184750733138
2.860215053763441,74.98524912373934,-0.10019550342130987
2.8240469208211145,74.47727192800791,-0.10019550342130987
2.7810361681329425,73.85206922556922,-0.10557184750733138
2.7331378299120233,73.18779135422812,-0.10557184750733138
2.6823069403714563,72.60166382069187,-0.1104594330400782
2.6295210166177907,72.17183696276527,-0.10557184750733138
2.576735092864125,72.13276179386285,-0.10019550342130987
2.5249266862170088,72.48443831398461,-0.0855327468230694
2.4750733137829912,73.61761821215472,-0.07526881720430108
2.4281524926686218,75.61045182617802,-0.06549364613880743
2.3841642228739004,78.22848814264,-0.06060606060606061
2.346041055718475,81.31542648593098,-0.06060606060606061
2.310850439882698,84.55866550483165,-0.06060606060606061
2.2746823069403717,87.88005486153715,-0.06549364613880743
2.236559139784946,91.04514354263297,-0.06549364613880743
2.196480938416422,94.05393154811912,-0.07526881720430108
2.1524926686217007,96.63289269567868,-0.07526881720430108
2.1055718475073313,98.82110215421406,-0.07526881720430108
2.0557184750733137,100.61855992372527,-0.07526881720430108
2.0039100684261975,102.06434117311473,-0.07526881720430108
1.9501466275659824,103.23659624018725,-0.07526881720430108
1.895405669599218,104.05717478713802,-0.07526881720430108
1.8396871945259041,104.56515198286945,-0.07526881720430108
1.790811339198436,104.76052782738154,-0.07526881720430108
