ECG,Systolic,Diastolic
1.986314760508309,62.12963994115268,0.5498046875
1.9638318670576735,68.28399106739894,0.544921875
1.9413489736070382,77.60343705857184,0.51513671875
1.924731182795699,88.50543048220807,0.4951171875
1.911045943304008,99.29019817010627,0.47021484375
1.8944281524926687,109.48883717931434,0.4501953125
1.8748778103616812,118.80828317048726,0.4248046875
1.8533724340175952,127.07269754001794,0.419921875
1.8308895405669598,133.8131773449543,0.40478515625
1.8093841642228738,138.85388398168934,0.40478515625
1.7898338220918866,142.31204318596104,0.40478515625
1.7702834799608993,144.0704292220314,0.41015625
1.7517106549364614,144.36349356137646,0.4150390625
1.7302052785923754,143.30846193973426,0.41015625
1.7086999022482894,140.96394722497377,0.419921875
1.694037145650049,137.74023949217812,0.4248046875
1.6813294232649072,133.8131773449543,0.4248046875
1.6656891495601174,129.2999865190404,0.4248046875
1.651026392961877,124.61095708951943,0.4248046875
1.6373411534701858,119.86331479212947,0.4248046875
1.6207233626588464,115.1156724947395,0.4248046875
1.6011730205278591,110.54386880095656,0.419921875
1.5777126099706744,106.08929084291165,0.4248046875
1.552297165200391,101.81055148847378,0.4150390625
1.5278592375366569,97.70765073764295,0.419921875
1.509286412512219,93.78058859041914,0.41015625
1.5024437927663734,90.02936504680238,0.419921875
1.512218963831867,86.51259297466166,0.4150390625
1.5366568914956011,83.17165950612798,0.43505859375
1.5816226783968719,80.24101611267737,0.455078125
1.653958944281525,77.72066279430986,0.4951171875
1.750733137829912,75.72782528676346,0.509765625
1.8680351906158357,74.08666498643112,0.53515625
1.9951124144672532,72.79718189331285,0.544921875
2.126099706744868,71.80076313953965,0.5048828125
2.2502443792766376,71.0387958572425,0.47509765625
2.3626588465298144,70.5698929142904,0.490234375
2.4604105571847508,70.21821570707634,0.5
2.541544477028348,70.04237710346929,0.5
2.6080156402737047,69.98376423560029,0.47998046875
2.654936461388074,69.98376423560029,0.39990234375
2.69208211143695,70.04237710346929,0.34521484375
2.732160312805474,70.10098997133831,0.3251953125
2.771260997067449,70.15960283920732,0.330078125
2.811339198435973,70.21821570707634,0.330078125
2.8484848484848486,70.15960283920732,0.33984375
2.881720430107527,70.10098997133831,0.3349609375
2.9100684261974585,69.98376423560029,0.33984375
2.9315738025415445,69.74931276412424,0.3349609375
2.9442815249266863,69.45624842477918,0.35009765625
2.949169110459433,69.10457121756511,0.46484375
2.9472140762463344,68.75289401035103,0.71484375
2.93841642228739,68.22537819952993,1.15966796875
2.9237536656891496,67.69786238870881,1.36962890625
2.9042033235581624,67.1117337100187,0.9296875
2.8807429130009776,66.52560503132858,0.625
2.852394916911046,65.99808922050747,0.55517578125
2.8240469208211145,65.41196054181735,0.43994140625
2.795698924731183,64.88444473099625,0.365234375
2.7673509286412514,64.29831605230612,0.33984375
2.7390029325513194,63.712187373616004,0.3349609375
2.7116324535679373,63.1846715627949,0.3349609375
2.6832844574780057,62.59854288410478,0.35009765625
2.656891495601173,62.07102707328367,0.35498046875
2.632453567937439,61.54351126246256,0.3701171875
2.608993157380254,61.07460831951047,0.365234375
2.587487781036168,60.60570537655837,0.39013671875
2.5650048875855327,60.195415301475286,0.39990234375
2.5425219941348973,59.7851252263922,0.4150390625
2.5180840664711632,59.43344801917813,0.4248046875
2.4916911045943304,59.02315794409505,0.4501953125
2.4652981427174976,58.67148073688097,0.46484375
2.4379276637341154,58.378416397535915,0.4951171875
2.4086021505376345,58.02673919032184,0.51513671875
2.378299120234604,57.7922877188458,0.5498046875
2.3470185728250246,57.499223379500734,0.56982421875
2.3147605083088956,57.14754617228667,0.60009765625
2.2825024437927666,56.8544818329416,0.60498046875
2.2531769305962857,56.561417493596544,0.60986328125
2.225806451612903,56.268353154251486,0.58984375
2.196480938416422,56.09251455064445,0.5849609375
2.1652003910068425,56.44419175785852,0.5751953125
2.1329423264907135,58.26119066179789,0.56982421875
2.099706744868035,62.89160722344984,0.56005859375
2.0664711632453567,71.15602159298052,0.5498046875
2.032258064516129,81.99940214874773,0.52001953125
1.9980449657869013,93.42891138320508,0.5
1.9657869012707723,104.21367907110327,0.47021484375
1.93841642228739,114.23647947670432,0.4501953125
1.9149560117302054,123.32147399640117,0.43505859375
