ECG,Systolic,Diastolic
1.903225806451613,84.93004554219833,0.1953125
1.8748778103616812,84.10946539203216,0.1953125
1.8465298142717497,83.58194958121106,0.1953125
1.8181818181818181,83.58194958121106,0.1953125
1.7888563049853372,84.2266911277702,0.2001953125
1.7595307917888563,84.93004554219833,0.2001953125
1.7302052785923754,84.7542069385913,0.205078125
1.7008797653958945,83.69917531694908,0.2099609375
1.6715542521994136,82.52691795956885,0.2099609375
1.643206256109482,81.99940214874773,0.22509765625
1.6158357771260996,81.88217641300972,0.22998046875
1.5884652981427174,81.70633780940268,0.22998046875
1.565982404692082,81.41327347005762,0.23486328125
1.5454545454545454,81.12020913071255,0.23486328125
1.520039100684262,81.12020913071255,0.22509765625
1.4926686217008798,81.47188633792663,0.22509765625
1.466275659824047,83.11304663825896,0.240234375
1.4408602150537635,87.62623746417289,0.240234375
1.41544477028348,95.30452315501346,0.22509765625
1.391006842619746,104.21367907110327,0.21484375
1.3665689149560116,112.1850291012889,0.205078125
1.3421309872922775,118.0463158881901,0.2001953125
1.3206256109481915,121.85615229967587,0.205078125
1.3010752688172043,124.02482841082931,0.2099609375
1.2864125122189638,124.84540856099548,0.22509765625
1.2746823069403714,125.13847290034055,0.240234375
1.2609970674486803,126.31073025772078,0.27001953125
1.2453567937438905,128.65524497248126,0.31005859375
1.23069403714565,131.23421115871778,0.3349609375
1.2160312805474096,133.2856615341332,0.35498046875
1.2003910068426198,134.92682183446553,0.375
1.18475073313783,135.6301762488937,0.375
1.1681329423264908,135.51295051315566,0.3798828125
1.152492668621701,135.92324058823874,0.38525390625
1.1378299120234605,137.38856228496405,0.375
1.1251221896383188,138.56081964234428,0.3701171875
1.1143695014662756,138.73665824595133,0.375
1.10752688172043,138.56081964234428,0.39501953125
1.104594330400782,138.6194325102133,0.39990234375
1.1006842619745845,139.26417405677242,0.39990234375
1.096774193548387,140.26059281054563,0.40478515625
1.093841642228739,140.84672148923576,0.40478515625
1.0909090909090908,140.55365714989068,0.39990234375
1.086021505376344,139.5572383961175,0.39990234375
1.0791788856304985,138.44359390660625,0.39990234375
1.072336265884653,137.50578802070206,0.40478515625
1.0635386119257086,136.39214353119084,0.40478515625
1.0557184750733137,134.92682183446553,0.40478515625
1.0518084066471163,132.93398432691913,0.39990234375
1.0557184750733137,130.2964052728136,0.39501953125
1.0713587487781036,127.01408467214893,0.39501953125
1.104594330400782,123.32147399640117,0.39501953125
1.1642228739002933,119.5702504527844,0.38525390625
1.2551319648093842,116.05347838064368,0.3798828125
1.3773216031280548,113.12283498719309,0.375
1.5278592375366569,110.77832027243261,0.3701171875
1.6979472140762464,109.1957728399693,0.375
1.8758553274682308,108.2579669540651,0.375
2.0518084066471163,107.730451143244,0.3701171875
2.2170087976539588,107.3201610681609,0.3701171875
2.3685239491691106,107.02709672881585,0.3701171875
2.4858260019550342,106.90987099307782,0.365234375
2.579667644183773,106.67541952160177,0.35986328125
2.6715542521994133,106.08929084291165,0.35498046875
2.755620723362659,105.67900076782857,0.35498046875
2.8299120234604107,105.50316216422154,0.35498046875
2.8944281524926687,105.3273235606145,0.35498046875
2.9481915933528837,104.74119488192439,0.375
2.994134897360704,103.80338899602019,0.40478515625
3.032258064516129,102.86558311011599,0.43994140625
3.0625610948191593,101.8691643563428,0.4599609375
3.0869990224828934,100.9313584704386,0.47021484375
3.104594330400782,100.16939118814145,0.47021484375
3.1173020527859236,99.58326250945133,0.4599609375
3.118279569892473,99.11435956649923,0.43994140625
3.112414467253177,98.29377941633307,0.4150390625
3.104594330400782,97.35597353042887,0.39501953125
3.0928641251221896,96.30094190878665,0.35498046875
3.075268817204301,95.30452315501346,0.3251953125
3.0527859237536656,94.42533013697827,0.30517578125
3.0234604105571847,93.66336285468113,0.30029296875
2.9872922776148583,93.13584704386001,0.30517578125
2.9452590420332356,92.66694410090791,0.30517578125
2.895405669599218,92.25665402582483,0.294921875
2.838709677419355,91.67052534713471,0.33984375
2.774193548387097,90.96717093270657,0.55517578125
2.708699902248289,90.38104225401645,0.955078125
2.641251221896383,89.85352644319534,1.35986328125
2.565982404692082,89.56046210385028,1.43994140625
2.487781036168133,89.2087848966362,0.94482421875
2.409579667644184,88.79849482155312,0.5498046875
2.334310850439883,88.38820474647004,0.3798828125
2.26197458455523,87.97791467138696,0.294921875
2.1955034213098727,87.6848503320419,0.25
2.134897360703812,87.33317312482782,0.22998046875
