ECG,Systolic,Diastolic
2.687194525904203,99.70048824518935,0.4248046875
2.70772238514174,98.87990809502318,0.419921875
2.7233626588465296,98.23516654846405,0.4248046875
2.7331378299120233,97.64903786977393,0.4248046875
2.7370478983382207,97.12152205895282,0.43017578125
2.7370478983382207,96.59400624813172,0.4248046875
2.7331378299120233,96.0664904373106,0.43017578125
2.7233626588465296,95.42174889075147,0.43505859375
2.708699902248289,94.65978160845432,0.43505859375
2.69208211143695,93.83920145828816,0.43017578125
2.673509286412512,93.077234175991,0.43017578125
2.6529814271749754,92.19804115795581,0.43017578125
2.6285434995112413,91.31884813992065,0.43017578125
2.5992179863147604,90.49826798975447,0.43505859375
2.5640273704789833,89.6776878395883,0.43505859375
2.5239491691104594,88.85710768942214,0.43505859375
2.4760508308895406,88.09514040712499,0.43994140625
2.421309872922776,87.33317312482782,0.43505859375
2.358748778103617,86.68843157826869,0.43505859375
2.2903225806451615,85.98507716384056,0.43017578125
2.2267839687194524,85.28172274941241,0.43017578125
2.1652003910068425,84.63698120285328,0.43994140625
2.0987292277614857,83.99223965629415,0.43994140625
2.0332355816226784,83.34749810973501,0.43994140625
1.9716520039100685,82.7613694310449,0.47509765625
1.9159335288367547,82.17524075235477,0.5
1.8670576735092863,81.58911207366465,0.53515625
1.823069403714565,81.06159626284355,0.53515625
1.7839687194525904,80.53408045202244,0.5498046875
1.7487781036168133,80.06517750907034,0.52001953125
1.7165200391006843,79.53766169824924,0.5
1.686217008797654,79.06875875529714,0.5048828125
1.6608015640273706,78.54124294447602,0.47998046875
1.6383186705767352,78.07234000152394,0.43994140625
1.6138807429130009,77.54482419070283,0.4248046875
1.5884652981427174,77.13453411561974,0.40478515625
1.563049853372434,76.60701830479864,0.39501953125
1.5386119257086999,76.19672822971555,0.39501953125
1.5141739980449658,75.72782528676346,0.39013671875
1.4897360703812317,75.31753521168038,0.39501953125
1.466275659824047,74.84863226872828,0.39501953125
1.4437927663734116,74.4383421936452,0.39501953125
1.4222873900293256,73.9694392506931,0.39990234375
1.4007820136852396,73.61776204347903,0.39990234375
1.383186705767351,73.32469770413397,0.4248046875
1.3695014662756597,72.91440762905088,0.580078125
1.3528836754643205,72.56273042183682,0.89013671875
1.335288367546432,72.09382747888472,1.32470703125
1.3176930596285434,71.74215027167064,1.0400390625
1.300097751710655,71.33186019658756,0.544921875
1.2834799608993157,71.0387958572425,0.13525390625
1.2658846529814272,70.74573151789744,-0.0498046875
1.2502443792766373,70.51128004642139,0.05029296875
1.2355816226783969,70.27682857494534,0.22021484375
1.2209188660801564,70.04237710346929,0.33984375
1.2072336265884653,69.86653849986226,0.3798828125
1.1945259042033236,69.69069989625523,0.39501953125
1.1857282502443793,69.39763555691016,0.39990234375
1.1798631476050832,69.10457121756511,0.41015625
1.1710654936461389,68.87011974608906,0.4150390625
1.1612903225806452,68.63566827461301,0.4150390625
1.1515151515151516,68.40121680313696,0.4150390625
1.141739980449658,68.22537819952993,0.4150390625
1.1319648093841643,68.1081524637919,0.4248046875
1.1221896383186705,67.93231386018486,0.419921875
1.1124144672531768,67.69786238870881,0.4248046875
1.1036168132942326,67.22895944575673,0.4248046875
1.0957966764418376,66.76005650280463,0.43017578125
1.0899315738025415,66.05670208837648,0.4248046875
1.0869990224828934,65.41196054181735,0.43994140625
1.086021505376344,64.94305759886525,0.4501953125
1.0821114369501466,64.6499932595202,0.4599609375
1.078201368523949,64.94305759886525,0.47021484375
1.0742913000977516,66.29115355985253,0.47998046875
1.0703812316715542,70.04237710346929,0.4951171875
1.0664711632453567,78.13095286939294,0.509765625
1.0625610948191593,91.37746100778965,0.53515625
1.0586510263929618,107.49599967176795,0.56005859375
1.0547409579667644,120.5666692065576,0.58984375
1.0625610948191593,118.28076735966614,0.39501953125
1.067448680351906,118.16354162392813,0.39990234375
1.086021505376344,118.0463158881901,0.41015625
1.1143695014662756,117.92909015245208,0.4150390625
1.1583577712609971,117.81186441671404,0.4248046875
1.227761485826002,117.63602581310701,0.43017578125
1.3225806451612903,117.28434860589294,0.43994140625
1.4398826979472141,116.81544566294085,0.44482421875
1.5747800586510263,115.93625264490566,0.43994140625
1.7204301075268817,114.58815668391838,0.43994140625
1.8699902248289344,112.59531917637199,0.43505859375
2.016617790811339,110.30941732948051,0.43994140625
2.155425219941349,108.14074121832708,0.43505859375
2.283479960899316,106.7926452573398,0.43017578125
2.39980449657869,106.67541952160177,0.4248046875
2.4897360703812317,107.43738680389893,0.4248046875
2.5620723362658846,108.19935408619608,0.4150390625
2.635386119257087,108.19935408619608,0.4150390625
2.702834799608993,107.37877393602992,0.4150390625
2.763440860215054,105.97206510717363,0.39990234375
2.814271749755621,104.44813054257932,0.39990234375
2.857282502443793,102.92419597798501,0.39990234375
2.8914956011730206,101.75193862060478,0.40478515625
2.9178885630498534,100.81413273470058,0.39990234375
2.9374389051808407,99.99355258453441,0.40478515625
2.952101661779081,99.34881103797528,0.40478515625
2.9608993157380255,98.82129522715417,0.40478515625
2.9638318670576735,98.23516654846405,0.40478515625
2.9589442815249267,97.64903786977393,0.40478515625
2.949169110459433,97.06290919108382,0.41015625
2.9374389051808407,96.35955477665567,0.41015625
2.9237536656891496,95.5975874943585,0.4150390625
2.9071358748778104,94.71839447632334,0.40478515625
2.886608015640274,93.89781432615716,0.41015625
2.8611925708699903,93.13584704386001,0.41015625
2.8318670576735094,92.31526689369385,0.41015625
2.7966764418377323,91.49468674352768,0.4150390625
2.755620723362659,90.67410659336151,0.4150390625
2.70772238514174,89.85352644319534,0.40478515625
2.6529814271749754,89.09155916089819,0.4150390625
2.5972629521016617,88.44681761433905,0.4150390625
2.5395894428152492,87.7434631999109,0.419921875
2.474095796676442,86.98149591761376,0.419921875
2.4037145650048877,86.27814150318561,0.4150390625
2.3304007820136854,85.69201282449549,0.4150390625
2.2580645161290325,84.98865841006734,0.419921875
2.188660801564027,84.28530399563921,0.419921875
2.1251221896383186,83.69917531694908,0.4248046875
2.067448680351906,83.05443377038995,0.43017578125
2.01564027370479,82.40969222383082,0.43017578125
1.970674486803519,81.88217641300972,0.43505859375
1.9305962854349952,81.2960477343196,0.43505859375
1.8934506353861194,80.76853192349849,0.43505859375
1.8748778103616812,80.29962898054639,0.4248046875
1.8651026392961876,79.77211316972529,0.419921875
1.8455522971652003,79.30321022677319,0.43017578125
1.8211143695014662,78.77569441595207,0.43017578125
1.7947214076246334,78.30679147299999,0.4248046875
1.7673509286412512,77.77927566217888,0.43505859375
1.7390029325513197,77.31037271922678,0.43505859375
1.7116324535679375,76.84146977627468,0.43994140625
1.6852394916911047,76.3725668333226,0.43994140625
1.6598240469208212,75.9036638903705,0.43994140625
1.635386119257087,75.4347609474184,0.43994140625
1.6119257086999021,74.9658580044663,0.44482421875
1.5923753665689149,74.61418079725223,0.44482421875
1.5747800586510263,74.14527785430013,0.43994140625
1.5562072336265884,73.73498777921705,0.4501953125
1.5366568914956011,73.32469770413397,0.47021484375
1.5171065493646139,72.91440762905088,0.4951171875
1.498533724340176,72.5041175539678,0.52490234375
1.479960899315738,72.09382747888472,0.544921875
1.4633431085043989,71.74215027167064,0.56005859375
1.4467253176930597,71.33186019658756,0.52001953125
1.4301075268817205,70.98018298937349,0.509765625
1.4134897360703813,70.62850578215942,0.5
1.3968719452590421,70.21821570707634,0.48486328125
1.3812316715542523,69.86653849986226,0.43994140625
1.3695014662756597,69.45624842477918,0.43505859375
1.3587487781036167,69.10457121756511,0.4150390625
1.346041055718475,68.75289401035103,0.39990234375
1.3333333333333333,68.34260393526795,0.40478515625
1.321603128054741,68.0495395959229,0.40478515625
1.3098729227761485,67.75647525657783,0.39990234375
1.2991202346041055,67.40479804936376,0.39990234375
1.2883675464320625,67.1117337100187,0.4150390625
1.278592375366569,66.81866937067363,0.41015625
