ECG,Systolic,Diastolic
1.0899315738025415,125.9004401826377,0.5151515151515151
1.0811339198435972,123.49731260000821,0.5151515151515151
1.0733137829912023,119.45302471704639,0.5151515151515151
1.0664711632453567,114.35370521244234,0.5151515151515151
1.06158357771261,109.37161144357633,0.5249266862170088
1.0586510263929618,105.03425922126944,0.5151515151515151
1.0576735092864125,101.22442280978366,0.5151515151515151
1.0606060606060606,97.64903786977393,0.5151515151515151
1.0654936461388074,94.30810440124024,0.5151515151515151
1.0684261974584555,90.96717093270657,0.5048875855327468
1.0684261974584555,88.212366142863,0.5048875855327468
1.0664711632453567,86.39536723892364,0.4951124144672532
1.0635386119257086,85.63339995662648,0.5
1.064516129032258,85.10588414580538,0.5
1.0791788856304985,84.10946539203216,0.5
1.121212121212121,82.2924664880928,0.5
1.2023460410557185,80.12379037693935,0.5048875855327468
1.332355816226784,78.01372713365492,0.5048875855327468
1.512218963831867,76.31395396545358,0.5048875855327468
1.7350928641251222,75.08308374020433,0.5
1.9481915933528837,74.37972932577618,0.5048875855327468
2.1524926686217007,73.91082638282408,0.5097751710654936
2.375366568914956,73.38331057200298,0.555229716520039
2.5835777126099706,72.62134328970582,0.5899315738025416
2.7565982404692084,71.62492453593262,0.5953079178885631
2.8836754643206257,70.51128004642139,0.6202346041055719
2.964809384164223,69.33902268904116,0.6348973607038123
3.0039100684261975,68.34260393526795,0.6251221896383187
3.007820136852395,67.52202378510178,0.6148582600195504
2.9872922776148583,66.87728223854265,0.5801564027370479
2.9481915933528837,66.29115355985253,0.5298142717497556
2.895405669599218,65.82225061690043,0.49022482893450636
2.8377321603128056,65.35334767394833,0.4701857282502444
2.7761485826001957,64.94305759886525,0.4701857282502444
2.7067448680351904,64.41554178804415,0.46480938416422285
2.6314760508308894,64.00525171296107,0.4501466275659824
2.552297165200391,63.477735902139955,0.43010752688172044
2.469208211143695,63.12605869492589,0.8049853372434017
2.3822091886608017,62.65715575197379,1.5009775171065494
2.2932551319648096,62.305478544759715,1.5009775171065494
2.2023460410557183,61.89518846967663,1.270772238514174
2.110459433040078,61.54351126246256,0.7150537634408602
2.018572825024438,61.19183405524849,0.520039100684262
1.9286412512218964,60.72293111229639,0.4046920821114369
1.8416422287390029,60.37125390508232,0.34506353861192574
1.7673509286412512,59.96096382999924,0.32991202346041054
1.7018572825024438,59.60928662278517,0.33479960899315736
1.6344086021505377,59.316222283440105,0.3396871945259042
1.5698924731182795,58.96454507622604,0.34995112414467255
1.5112414467253177,58.67148073688097,0.3548387096774194
1.4594330400782014,58.319803529666906,0.37487781036168133
1.41544477028348,57.96812632245283,0.37976539589442815
1.380254154447703,57.61644911523876,0.3998044965786901
1.3528836754643205,57.3233847758937,0.4046920821114369
1.3333333333333333,56.971707568679626,0.4149560117302053
1.3186705767350928,56.8544818329416,0.4198435972629521
1.3088954056695992,56.67864322933457,0.43010752688172044
1.3049853372434017,56.502804625727535,0.4398826979472141
1.3040078201368523,56.20974028638248,0.4501466275659824
1.303030303030303,55.97528881490643,0.46480938416422285
1.3020527859237536,55.91667594703741,0.4750733137829912
1.3010752688172043,56.268353154251486,0.49022482893450636
1.2991202346041055,56.971707568679626,0.5048875855327468
1.2961876832844574,58.612867869011964,0.5151515151515151
1.29227761485826,63.94663884509205,0.5298142717497556
1.2854349951124144,76.78285690840568,0.5400782013685239
1.2766373411534702,97.64903786977393,0.5449657869012707
1.2658846529814272,119.15996037770132,0.5498533724340176
1.2541544477028348,131.87895270527693,0.555229716520039
1.2404692082111437,133.57872587347828,0.5601173020527859
1.2297165200391007,129.8861151977305,0.5650048875855328
1.219941348973607,127.01408467214893,0.5650048875855328
1.2082111436950147,127.13131040788694,0.5498533724340176
1.1945259042033236,129.8275023298615,0.5400782013685239
1.1798631476050832,134.57514462725146,0.5249266862170088
1.1642228739002933,139.85030273546255,0.5151515151515151
1.1485826001955035,143.01539760038918,0.5097751710654936
1.1329423264907137,142.018978846616,0.5097751710654936
1.118279569892473,137.38856228496405,0.5
1.1036168132942326,131.52727549806283,0.4951124144672532
1.0909090909090908,127.07269754001794,0.5
1.0791788856304985,124.72818282525746,0.5048875855327468
1.0713587487781036,123.67315120361525,0.5048875855327468
1.0654936461388074,122.32505524262797,0.5151515151515151
1.056695992179863,119.5702504527844,0.5097751710654936
1.0478983382209188,115.46734970195357,0.5151515151515151
1.0391006842619745,110.36803019734953,0.5097751710654936
1.0312805474095796,104.97564635340042,0.5151515151515151
1.0254154447702835,99.9349397166654,0.5097751710654936
1.021505376344086,95.5975874943585,0.5097751710654936
1.018572825024438,92.13942829008681,0.5097751710654936
1.0166177908113392,89.2087848966362,0.5097751710654936
1.0146627565982405,87.09872165335177,0.5048875855327468
1.0097751710654936,85.86785142810253,0.5048875855327468
1.0048875855327468,85.34033561728143,0.5
1.0039100684261975,84.81281980646031,0.5048875855327468
1.0117302052785924,83.58194958121106,0.5048875855327468
1.0361681329423265,81.53049920579564,0.5
1.0909090909090908,79.18598449103516,0.5
1.1886608015640274,77.07592124775073,0.5
1.335288367546432,75.37614807954938,0.5048875855327468
1.530791788856305,74.37972932577618,0.5
1.7644183773216031,73.79360064708607,0.5097751710654936
2.016617790811339,73.38331057200298,0.5097751710654936
2.2668621700879767,72.79718189331285,0.5601173020527859
2.493646138807429,71.97660174314669,0.5953079178885631
2.681329423264907,70.98018298937349,0.6050830889540567
2.809384164222874,69.92515136773127,0.6251221896383187
2.887585532746823,68.87011974608906,0.6348973607038123
2.935483870967742,67.93231386018486,0.6300097751710655
2.952101661779081,67.22895944575673,0.6148582600195504
2.941348973607038,66.5842178991976,0.5801564027370479
2.909090909090909,66.1153149562455,0.5400782013685239
2.8611925708699903,65.52918627755538,0.49022482893450636
2.801564027370479,65.06028333460328,0.4750733137829912
2.7341153470185726,64.47415465591315,0.46480938416422285
2.6608015640273703,64.00525171296107,0.46480938416422285
2.581622678396872,63.53634877000897,0.4501466275659824
2.498533724340176,63.12605869492589,0.43499511241446726
2.410557184750733,62.65715575197379,0.8602150537634409
2.329423264907136,62.24686567689071,1.5009775171065494
2.251221896383187,61.89518846967663,1.5009775171065494
2.164222873900293,61.54351126246256,1.1656891495601174
2.0733137829912023,61.19183405524849,0.6652003910068426
1.981427174975562,60.72293111229639,0.5
1.8905180840664713,60.37125390508232,0.4046920821114369
1.801564027370479,59.90235096213023,0.34995112414467255
1.715542521994135,59.550673754916154,0.3396871945259042
1.6344086021505377,59.19899654770208,0.3396871945259042
1.5601173020527859,58.84731934048801,0.34995112414467255
1.4936461388074291,58.554255001142955,0.3548387096774194
1.434017595307918,58.26119066179789,0.3699902248289345
1.3880742913000979,57.85090058671481,0.37976539589442815
1.3528836754643205,57.55783624736975,0.3998044965786901
1.3196480938416422,57.206159040155676,0.4100684261974585
1.29227761485826,56.91309470081062,0.4198435972629521
1.270772238514174,56.67864322933457,0.42473118279569894
1.2551319648093842,56.502804625727535,0.43499511241446726
1.2453567937438905,56.268353154251486,0.4447702834799609
1.2394916911045943,56.033901682775436,0.4550342130987292
1.2375366568914956,55.79945021129939,0.46480938416422285
1.2375366568914956,55.623611607692354,0.47996089931573804
1.2375366568914956,55.68222447556136,0.49022482893450636
1.238514173998045,55.91667594703741,0.5
1.2404692082111437,56.561417493596544,0.5151515151515151
1.2424242424242424,57.96812632245283,0.5298142717497556
1.241446725317693,63.12605869492589,0.5400782013685239
1.2375366568914956,75.78643815463246,0.5498533724340176
1.23069403714565,96.30094190878665,0.5601173020527859
1.2228739002932552,117.69463868097603,0.5601173020527859
1.2130987292277615,130.47224387642063,0.5650048875855328
1.2013685239491692,132.28924278036,0.5752688172043011
1.1886608015640274,128.59663210461224,0.5801564027370479
1.1749755620723363,125.66598871116165,0.5752688172043011
1.1603128054740959,125.60737584329264,0.5650048875855328
1.144672531769306,128.12772916166014,0.5498533724340176
1.1300097751710656,132.46508138396703,0.5400782013685239
1.118279569892473,137.44717515283307,0.520039100684262
1.1094819159335287,140.37781854628366,0.5151515151515151
1.0977517106549364,139.38139979251045,0.5151515151515151
1.0850439882697946,134.63375749512048,0.5097751710654936
1.0733137829912023,128.24495489739817,0.5048875855327468
