ECG,Systolic,Diastolic
1.173998044965787,94.54255587271629,-0.734375
1.2649071358748778,92.43249262943186,-0.740234375
1.3792766373411536,90.96717093270657,-0.734375
1.5141739980449658,90.08797791467138,-0.734375
1.6422287390029326,89.73630070745732,-0.734375
1.76930596285435,89.6776878395883,-0.740234375
1.9159335288367547,89.79491357532633,-0.744140625
2.0664711632453567,89.97075217893337,-0.744140625
2.212121212121212,90.08797791467138,-0.75
2.346041055718475,90.1465907825404,-0.75
2.4643206256109482,90.02936504680238,-0.75390625
2.5650048875855327,89.79491357532633,-0.759765625
2.6480938416422286,89.32601063237423,-0.759765625
2.7155425219941347,88.62265621794609,-0.759765625
2.76930596285435,87.80207606777992,-0.759765625
2.811339198435973,86.80565731400672,-0.759765625
2.8367546432062563,85.75062569236451,-0.759765625
2.852394916911046,84.51975546711525,-0.759765625
2.8670576735092865,83.34749810973501,-0.759765625
2.8778103616813295,82.17524075235477,-0.765625
2.884652981427175,81.06159626284355,-0.765625
2.8856304985337244,79.94795177333232,-0.759765625
2.8778103616813295,78.77569441595207,-0.744140625
2.8621700879765397,77.72066279430986,-0.724609375
2.8347996089931575,76.72424404053666,-0.705078125
2.7966764418377323,75.78643815463246,-0.689453125
2.7468230694037143,74.9072451365973,-0.685546875
2.686217008797654,74.14527785430013,-0.6796875
2.6236559139784945,73.44192343987199,-0.689453125
2.5591397849462365,72.79718189331285,-0.705078125
2.4858260019550342,72.21105321462274,-0.71875
2.409579667644184,71.68353740380164,-0.724609375
2.3333333333333335,71.15602159298052,-0.740234375
2.26197458455523,70.74573151789744,-0.744140625
2.1955034213098727,70.39405431068337,-0.759765625
2.1358748778103616,70.04237710346929,-0.76953125
2.0840664711632453,69.80792563199324,-0.78515625
2.038123167155425,69.45624842477918,-0.794921875
1.9980449657869013,69.22179695330313,-0.794921875
1.9638318670576735,68.92873261395808,-0.7890625
1.9335288367546433,68.63566827461301,-0.78515625
1.9090909090909092,68.34260393526795,-0.75
1.8866080156402738,68.1081524637919,-0.53515625
1.8631476050830889,67.81508812444685,-0.03515625
1.8387096774193548,67.52202378510178,0.890625
1.8132942326490713,67.17034657788771,2.044921875
1.7859237536656891,66.87728223854265,2.53515625
1.7565982404692082,66.52560503132858,1.779296875
1.7243401759530792,66.23254069198352,0.349609375
1.6901270772238515,65.93947635263847,-0.69921875
1.653958944281525,65.58779914542438,-1.025390625
