ECG,Systolic,Diastolic
1.4418377321603129,64.81612636946657,-0.0146484375
1.616813294232649,65.25572330791812,-0.0546875
1.8084066471163245,65.69532024636966,-0.06982421875
2.005865102639296,66.1349171848212,-0.02978515625
2.198435972629521,66.42798181045558,-0.06982421875
2.355816226783969,66.62335822754515,-0.02490234375
2.4838709677419355,66.62335822754515,-0.06005859375
2.6050830889540566,66.52567001900036,-0.0048828125
2.7067448680351904,66.37913770618319,-0.03466796875
2.7839687194525906,66.1349171848212,0.01513671875
2.8367546432062563,65.74416435064207,-0.0146484375
2.8670576735092865,65.30456741219052,0.05029296875
2.8778103616813295,64.81612636946657,0.03515625
2.870967741935484,64.18115301392545,0.10498046875
2.849462365591398,63.54617965838434,0.0849609375
2.8181818181818183,62.91120630284322,0.14501953125
2.7781036168132944,62.2762329473021,0.115234375
2.719452590420332,61.690103696033376,0.18017578125
2.6529814271749754,61.006286236219864,0.13525390625
2.590420332355816,60.371312880678744,0.17529296875
2.520039100684262,59.68749542086523,0.115234375
2.401759530791789,59.1013661695965,0.13525390625
2.3167155425219943,58.61292512687257,0.06005859375
2.228739002932551,58.3198605012382,0.080078125
2.0928641251221896,58.46639281405538,0.02490234375
2.0039100684261975,59.492119003775656,0.0400390625
1.9208211143695015,61.738947800305766,0.0048828125
1.8426197458455522,65.4022556207353,-0.009765625
1.7732160312805474,70.23782194370229,0.02490234375
1.718475073313783,75.80604983075519,-0.0146484375
1.675464320625611,81.47196592635287,0.0302734375
1.6363636363636365,86.99134970913336,-0.02490234375
1.6021505376344085,91.77807192782797,0.0302734375
1.5747800586510263,95.63675616534707,-0.0146484375
1.5542521994134897,98.32318190032873,0.0302734375
1.5405669599217986,99.98388144559011,-0.009765625
1.5317693059628543,100.66769890540363,0.0302734375
1.5249266862170088,100.57001069685884,0.0
1.5190615835777126,99.73966092422815,0.05029296875
1.512218963831867,98.42087010887352,0.0302734375
1.5034213098729228,96.80901466788453,0.10498046875
1.4926686217008798,95.00178280980595,0.0703125
1.4838709677419355,93.0968627431826,0.14013671875
1.4750733137829912,91.24078678083163,0.10498046875
1.4594330400782014,89.38471081848066,0.14990234375
1.4389051808406648,87.5286348561297,0.115234375
1.41544477028348,85.8679353108683,0.125
1.3900293255131966,84.15839166133452,0.0302734375
1.3626588465298142,82.49769211607314,0.044921875
1.3343108504398826,80.69046025799456,-0.0146484375
1.3049853372434017,78.59016377428163,-0.02490234375
1.273704789833822,76.34333497775151,0.0048828125
1.2404692082111437,74.04766207694901,-0.0400390625
1.2052785923753666,71.94736559323607,0.0
1.1759530791788857,70.1889778394299,-0.044921875
1.152492668621701,68.72365471125808,-0.11474609375
1.1300097751710656,67.60024031299302,-0.14990234375
1.1163245356793743,66.62335822754515,0.31982421875
1.1231671554252198,65.84185255918685,0.68994140625
1.1583577712609971,65.4022556207353,0.8701171875
1.2297165200391007,65.25572330791812,0.330078125
1.3391984359726294,65.25572330791812,0.09033203125
1.4848484848484849,65.4022556207353,0.0048828125
1.6598240469208212,65.74416435064207,0.02001953125
1.8533724340175952,66.18376128909361,-0.0546875
2.0557184750733137,66.62335822754515,-0.009765625
2.2531769305962857,66.9652669574519,-0.06005859375
2.41544477028348,67.30717568735867,-0.0146484375
2.549364613880743,67.50255210444824,-0.0498046875
2.6803519061583576,67.60024031299302,0.01025390625
2.792766373411535,67.60024031299302,-0.02490234375
2.8826979472140764,67.50255210444824,0.02490234375
2.9472140762463344,67.30717568735867,-0.0048828125
2.986314760508309,66.9652669574519,0.044921875
3.004887585532747,66.62335822754515,0.02001953125
3.004887585532747,66.1349171848212,0.080078125
2.9902248289345064,65.59763203782488,0.10009765625
2.9638318670576735,65.01150278655615,0.0849609375
2.9286412512218964,64.37652943101503,0.14990234375
2.8885630498533725,63.741556075473916,0.13525390625
2.843597262952102,63.00889451138801,0.1953125
2.789833822091887,62.22738884302971,0.1552734375
2.7282502443792764,61.4947272789438,0.2099609375
2.6588465298142716,60.7132216105855,0.16015625
2.581622678396872,60.02940415077199,0.18505859375
2.498533724340176,59.44327489950326,0.10986328125
2.410557184750733,59.05252206532411,0.125
2.3196480938416424,59.05252206532411,0.044921875
2.2277614858260018,59.8828718379548,0.06494140625
2.1388074291300097,61.93432421739534,0.0
2.0547409579667644,65.35341151646291,0.0400390625
1.978494623655914,70.04244552661271,0.0
1.9188660801564028,75.56182930939322,0.0400390625
1.8709677419354838,81.37427771780808,-0.009765625
1.8250244379276637,86.99134970913336,0.0400390625
1.7849462365591398,91.87576013637275,0.0
1.7380254154447703,95.88097668670903,0.044921875
1.7135874877810362,98.90931115159745,0.01025390625
1.6959921798631477,100.9119194267656,0.05029296875
1.6764418377321604,101.88880151221348,0.01025390625
1.6656891495601174,101.98648972075827,0.044921875
1.6559139784946237,101.30267226094475,0.02490234375
1.6451612903225807,100.1304137584073,0.0703125
1.635386119257087,98.5674024216907,0.09521484375
1.6256109481915935,96.76017056361212,0.0703125
1.6109481915933528,94.80640639271637,0.13525390625
1.5923753665689149,92.80379811754823,0.10009765625
1.5581622678396871,90.80118984238008,0.16015625
1.5327468230694037,88.94511388002911,0.115234375
1.5043988269794721,87.13788202195055,0.169921875
1.4437927663734116,85.37949426814437,0.0751953125
1.4095796676441839,83.66995061861059,0.0849609375
