ECG,Systolic,Diastolic
2.718475073313783,85.92646429597154,-0.564453125
2.643206256109482,85.28172274941241,-0.564453125
2.563049853372434,84.7542069385913,-0.5693359375
2.479960899315738,84.10946539203216,-0.580078125
2.3978494623655915,83.46472384547303,-0.5947265625
2.3196480938416424,82.87859516678292,-0.5947265625
2.2463343108504397,82.35107935596182,-0.5947265625
2.1837732160312804,81.88217641300972,-0.5849609375
2.1300097751710654,81.2960477343196,-0.580078125
2.078201368523949,80.59269331989145,-0.5947265625
2.0303030303030303,80.06517750907034,-0.41015625
1.986314760508309,79.47904883038022,0.1201171875
1.946236559139785,79.06875875529714,1.2451171875
1.9090909090909092,78.48263007660702,2.5
1.8739002932551319,77.83788853004789,2.5
1.8406647116324535,77.25175985135778,1.9345703125
1.8074291300097751,76.66563117266764,0.16015625
1.7741935483870968,76.25534109758456,-0.759765625
1.739980449657869,75.78643815463246,-0.9091796875
1.7096774193548387,75.25892234381136,-0.884765625
1.6823069403714566,74.67279366512125,-0.8798828125
1.651026392961877,74.26250359003816,-0.884765625
1.6177908113391983,73.85221351495507,-0.884765625
1.58455522971652,73.500536307741,-0.875
1.5503421309872922,72.91440762905088,-0.8642578125
1.5171065493646139,72.44550468609879,-0.859375
1.4858260019550342,71.91798887527769,-0.849609375
1.455522971652004,71.62492453593262,-0.8447265625
1.426197458455523,71.21463446084954,-0.8447265625
1.3978494623655915,70.86295725363546,-0.83984375
1.370478983382209,70.39405431068337,-0.8349609375
1.3450635386119256,70.10098997133831,-0.830078125
1.324535679374389,69.98376423560029,-0.82421875
1.3069403714565004,69.80792563199324,-0.82421875
1.2883675464320625,69.45624842477918,-0.82421875
1.270772238514174,69.10457121756511,-0.8193359375
1.2531769305962854,68.81150687822004,-0.8193359375
1.2375366568914956,68.45982967100598,-0.814453125
1.2228739002932552,68.16676533166091,-0.814453125
1.2082111436950147,67.69786238870881,-0.8095703125
1.1945259042033236,67.1117337100187,-0.8046875
1.1808406647116325,66.6428307670666,-0.7998046875
1.1671554252199414,66.40837929559055,-0.7900390625
1.1544477028347997,66.46699216345957,-0.779296875
1.1456500488758554,66.6428307670666,-0.76953125
1.1397849462365592,67.1117337100187,-0.7548828125
1.130987292277615,68.34260393526795,-0.734375
1.1202346041055717,71.0974087251115,-0.7294921875
1.110459433040078,75.96227675823951,-0.71484375
1.1006842619745845,83.05443377038995,-0.6943359375
1.0909090909090908,92.02220255434878,-0.6748046875
1.0821114369501466,102.51390590290193,-0.654296875
1.0733137829912023,113.6503507980142,-0.6298828125
1.0654936461388074,124.78679569312646,-0.599609375
1.0576735092864125,134.98543470233454,-0.5546875
1.050830889540567,143.48430054334128,-0.509765625
1.0469208211143695,149.9903288768016,-0.4599609375
1.0449657869012707,154.56213257058454,-0.4345703125
1.0410557184750733,157.55138883190415,-0.4248046875
1.0361681329423265,159.36838773584353,-0.439453125
1.0312805474095796,160.2475807538787,-0.4599609375
1.0263929618768328,160.54064509322376,-0.490234375
1.0224828934506354,160.6578708289618,-0.51953125
1.0195503421309873,161.00954803617586,-0.5498046875
1.0166177908113392,161.53706384699697,-0.5693359375
1.013685239491691,162.1231925256871,-0.5947265625
1.0117302052785924,162.53348260077018,-0.609375
1.0097751710654936,163.00238554372228,-0.6201171875
1.0087976539589443,163.29544988306733,-0.634765625
1.010752688172043,163.47128848667435,-0.64453125
1.013685239491691,163.1196112794603,-0.66015625
1.0146627565982405,162.1231925256871,-0.6650390625
1.013685239491691,160.36480648961674,-0.6748046875
1.0117302052785924,158.07890464272526,-0.6796875
1.0087976539589443,155.08964838140565,-0.6796875
1.0068426197458455,151.45565057352692,-0.669921875
1.0058651026392962,146.942459747613,-0.654296875
1.0087976539589443,141.72591450727091,-0.6396484375
1.018572825024438,136.1576920597148,-0.6298828125
1.0391006842619745,130.53085674428965,-0.6142578125
1.0762463343108504,125.13847290034055,-0.599609375
1.1241446725317692,120.15637913147452,-0.5849609375
1.1867057673509287,116.05347838064368,-0.580078125
1.2766373411534702,113.00560925145507,-0.5751953125
1.3929618768328447,111.01277174390866,-0.564453125
1.5298142717497556,109.78190151865941,-0.564453125
1.6823069403714566,109.07854710423126,-0.5595703125
1.8426197458455522,108.55103129341016,-0.5595703125
2.0039100684261975,108.19935408619608,-0.5595703125
2.1573802541544476,107.90628974685103,-0.5595703125
2.2991202346041058,107.67183827537498,-0.564453125
2.426197458455523,107.3201610681609,-0.5595703125
2.536656891495601,106.67541952160177,-0.564453125
2.6295210166177907,105.73761363569758,-0.564453125
2.6959921798631474,104.68258201405537,-0.5595703125
2.7448680351906156,103.62755039241316,-0.5595703125
2.792766373411535,102.39668016716391,-0.5595703125
2.8347996089931575,101.04858420617663,-0.5595703125
2.870967741935484,99.4660367737133,-0.5595703125
