ECG,Systolic,Diastolic
1.847507331378299,85.91677941514071,0.48484848484848486
1.95405669599218,83.13266547161426,0.4701857282502444
2.056695992179863,80.93468077935654,0.45992179863147603
2.1417399804496577,79.37166944263993,0.4501466275659824
2.2130987292277613,78.24825504437487,0.4447702834799609
2.280547409579668,77.56443758456136,0.4398826979472141
2.3411534701857284,77.17368475038221,0.43499511241446726
2.3949169110459434,76.97830833329263,0.43010752688172044
2.4389051808406648,76.92946422902024,0.4198435972629521
2.472140762463343,76.78293191620305,0.4149560117302053
2.493646138807429,76.68524370765827,0.4447702834799609
2.5083088954056696,76.4410231862963,0.5
2.5190615835777126,76.09911445638954,0.5351906158357771
2.5239491691104594,75.659517517938,0.5351906158357771
2.5249266862170088,75.12223237094167,0.6099706744868035
2.5219941348973607,74.48725901540055,0.820136852394917
2.517106549364614,73.85228565985943,0.9701857282502444
2.512218963831867,73.11962409577353,0.875366568914956
2.506353861192571,72.28927432314283,0.6852394916911045
2.5024437927663734,71.41008044623975,0.5752688172043011
2.5004887585532747,70.62857477788144,0.4951124144672532
2.4975562072336266,69.74938090097835,0.4198435972629521
2.490713587487781,68.91903112834765,0.38514173998044965
2.479960899315738,68.18636956426175,0.3699902248289345
2.4652981427174976,67.50255210444824,0.3597262952101662
2.4457478005865103,66.81873464463473,0.34995112414467255
2.418377321603128,66.18376128909361,0.3548387096774194
2.3870967741935485,65.54878793355249,0.3651026392961877
2.35386119257087,65.01150278655615,0.3699902248289345
2.315738025415445,64.47421763955982,0.3548387096774194
2.2737047898338223,64.03462070110828,0.34995112414467255
2.2277614858260018,63.59502376265674,0.34995112414467255
2.182795698924731,63.155426824205186,0.3548387096774194
2.1388074291300097,62.71582988575364,0.3548387096774194
2.0977517106549364,62.2762329473021,0.3548387096774194
2.0625610948191593,61.93432421739534,0.3597262952101662
2.0312805474095796,61.4947272789438,0.3651026392961877
2.0009775171065494,61.055130340492255,0.3699902248289345
1.9716520039100685,60.61553340204071,0.37976539589442815
1.9452590420332356,60.224780567861565,0.39002932551319647
1.924731182795699,60.12709235931678,0.3998044965786901
1.9071358748778104,60.81090981913029,0.4100684261974585
1.889540566959922,63.155426824205186,0.4149560117302053
1.8699902248289344,68.47943418989611,0.4198435972629521
1.8484848484848484,77.80865810592333,0.4198435972629521
1.8269794721407624,90.85003394665247,0.4149560117302053
1.8054740957966764,106.04055037536695,0.4100684261974585
1.7839687194525904,121.27991090835381,0.3998044965786901
1.7624633431085044,135.05394831316886,0.39002932551319647
1.7429130009775171,146.6788451299986,0.37976539589442815
1.7302052785923754,156.1057572545706,0.3699902248289345
1.721407624633431,163.0416200612505,0.3548387096774194
1.7135874877810362,167.48643355003836,0.34995112414467255
1.7038123167155426,169.44019772093412,0.34506353861192574
1.6911045943304008,169.39135361666172,0.34506353861192574
1.675464320625611,167.9260304884899,0.34506353861192574
1.6559139784946237,165.6303575876874,0.3396871945259042
1.6363636363636365,162.79739953988854,0.3396871945259042
1.6187683284457477,159.62253276218294,0.33479960899315736
1.6021505376344085,156.30113367166018,0.33479960899315736
1.5855327468230693,152.8820463725926,0.33479960899315736
1.573802541544477,149.41411496925264,0.33479960899315736
1.5640273704789833,146.23924819154706,0.33479960899315736
1.5513196480938416,143.25975783093102,0.3396871945259042
1.5376344086021505,140.47564388740457,0.3396871945259042
1.5268817204301075,137.8869063609677,0.3396871945259042
1.5171065493646139,135.444701147348,0.3396871945259042
1.5063538611925709,133.10018414227312,0.3396871945259042
1.4975562072336266,130.8045112414706,0.3396871945259042
1.4887585532746823,128.3623060278509,0.3396871945259042
1.4809384164222874,125.67588029286927,0.3396871945259042
1.4750733137829912,122.69638993225324,0.3396871945259042
1.4740957966764419,119.17961442464089,0.34506353861192574
1.4809384164222874,114.97902145721501,0.34506353861192574
