ECG,Systolic,Diastolic
2.675464320625611,69.16325164970962,0.21994134897360704
2.610948191593353,68.72365471125808,0.520039100684262
2.5425219941348973,68.28405777280653,0.5498533724340176
2.4750733137829912,67.94214904289979,-0.06060606060606061
2.4115347018572826,67.55139620872063,-0.12023460410557185
2.3519061583577714,67.16064337454148,-0.10019550342130987
2.300097751710655,66.86757874890712,-0.09042033235581623
2.2531769305962857,66.52567001900036,-0.10019550342130987
2.204301075268817,66.18376128909361,-0.09530791788856305
2.1603128054740957,65.79300845491446,-0.10557184750733138
2.121212121212121,65.54878793355249,-0.09530791788856305
2.0869990224828934,65.30456741219052,-0.10019550342130987
2.0547409579667644,65.06034689082855,-0.10557184750733138
2.0224828934506354,64.81612636946657,-0.09530791788856305
1.989247311827957,64.6695940566494,-0.10557184750733138
1.9550342130987293,64.5719058481046,-0.0855327468230694
1.9208211143695015,64.37652943101503,-0.09530791788856305
1.8875855327468232,64.18115301392545,-0.08064516129032258
1.8572825024437927,64.03462070110828,-0.09530791788856305
1.8318670576735092,63.839244284018704,-0.07526881720430108
1.8064516129032258,63.59502376265674,-0.09042033235581623
1.7771260997067448,63.30195913702237,-0.08064516129032258
1.7438905180840665,62.86236219857083,-0.09042033235581623
1.7126099706744868,62.37392115584689,-0.07526881720430108
1.6823069403714566,61.787791904578164,-0.0855327468230694
1.653958944281525,61.29935086185422,-0.06549364613880743
1.6265884652981428,60.908598027675076,-0.07038123167155426
1.6001955034213098,60.61553340204071,-0.050342130987292275
1.573802541544477,60.7132216105855,-0.07038123167155426
1.5434995112414467,61.4947272789438,-0.06549364613880743
1.5131964809384164,63.253115032749974,-0.09042033235581623
1.4897360703812317,66.62335822754515,-0.0855327468230694
1.4701857282502444,72.19158611459804,-0.12023460410557185
1.4467253176930597,79.76242227681908,-0.12023460410557185
1.4213098729227762,88.16360821167082,-0.1402737047898338
1.3978494623655915,96.2228854166158,-0.135386119257087
1.3763440860215055,103.2564364318405,-0.15542521994134897
1.3548387096774193,109.16657304880016,-0.15053763440860216
1.3362658846529814,114.19751578885672,-0.14565004887585534
1.3206256109481915,118.49579696482738,-0.1603128054740958
1.3040078201368523,122.06141657671212,-0.14565004887585534
1.289345063538612,124.94321872878335,-0.15542521994134897
1.278592375366569,126.9946711082239,-0.13049853372434017
1.2727272727272727,128.31346192357853,-0.14565004887585534
1.2697947214076246,129.04612348766443,-0.12023460410557185
1.2649071358748778,129.38803221757118,-0.12023460410557185
1.260019550342131,129.19265580048162,-0.10557184750733138
1.2541544477028348,128.5576824449405,-0.11534701857282502
1.2473118279569892,127.48311215094783,-0.09042033235581623
1.2404692082111437,126.11547723132081,-0.09530791788856305
1.2326490713587488,124.35708947751462,-0.0855327468230694
1.2218963831867058,122.11026068098451,-0.09530791788856305
1.2111436950146628,119.17961442464089,-0.06549364613880743
1.2023460410557185,115.56515070848374,-0.07526881720430108
1.195503421309873,111.2180254282407,-0.0552297165200391
1.1886608015640274,106.62667962663568,-0.06549364613880743
1.18475073313783,101.88880151221348,-0.045454545454545456
1.1867057673509287,97.24861160633607,-0.050342130987292275
1.1886608015640274,92.85264222182062,-0.03519061583577713
1.1915933528836755,89.1893344013911,-0.04056695992179863
1.1964809384164223,86.50290866640943,-0.020527859237536656
1.2023460410557185,84.74452091260325,-0.02541544477028348
1.2121212121212122,83.86532703570016,-0.010263929618768328
1.227761485826002,83.5722624100658,-0.0004887585532746823
1.252199413489736,83.6211065143382,-0.010263929618768328
1.289345063538612,83.81648293142777,-0.0004887585532746823
1.3450635386119256,83.91417113997255,-0.010263929618768328
1.4193548387096775,83.86532703570016,-0.0004887585532746823
1.4956011730205279,83.71879472288298,-0.005376344086021506
1.5806451612903225,83.47457420152101,-0.0004887585532746823
1.689149560117302,82.98613315879707,-0.005376344086021506
1.8132942326490713,82.44884801180075,0.019550342130987292
1.9413489736070382,81.81387465625963,0.03470185728250244
2.0664711632453567,81.1300571964461,0.04447702834799609
2.187683284457478,80.44623973663259,0.059628543499511244
2.3040078201368526,79.76242227681908,0.06989247311827956
