ECG,Systolic,Diastolic
0.7262952101661779,77.44463979441967,0.1588235294117647
0.7194525904203324,76.85793797779529,0.1588235294117647
0.7116324535679375,76.46680343337903,0.1588235294117647
0.7038123167155426,75.88010161675463,0.16470588235294117
0.6940371456500489,75.29339980013025,0.16470588235294117
0.6842619745845552,74.70669798350585,0.16470588235294117
0.6735092864125122,74.11999616688146,0.16862745098039217
0.6608015640273704,73.53329435025707,0.16862745098039217
0.6480938416422287,72.94659253363268,0.16862745098039217
0.6344086021505376,72.35989071700828,0.17450980392156862
0.6217008797653959,71.96875617259202,0.1784313725490196
0.6089931573802542,71.38205435596763,0.1784313725490196
0.5953079178885631,70.79535253934324,0.1784313725490196
0.581622678396872,70.20865072271884,0.1784313725490196
0.5679374389051809,69.62194890609446,0.1843137254901961
0.5542521994134897,69.2308143616782,0.1843137254901961
0.5425219941348973,68.83967981726194,0.1843137254901961
0.5317693059628543,68.44854527284568,0.1843137254901961
0.52297165200391,68.05741072842942,0.1843137254901961
0.5151515151515151,67.66627618401316,0.1843137254901961
0.5102639296187683,67.47070891180502,0.1843137254901961
0.5073313782991202,67.2751416395969,0.18823529411764706
0.5043988269794721,66.88400709518064,-0.2725490196078431
0.5034213098729228,66.6884398229725,0.1843137254901961
0.5024437927663734,66.49287255076437,0.1392156862745098
0.5024437927663734,66.29730527855624,0.09411764705882353
0.5024437927663734,66.10173800634811,0.03333333333333333
0.5024437927663734,65.90617073413998,-0.03725490196078431
0.501466275659824,65.71060346193185,-0.13725490196078433
0.5004887585532747,65.51503618972372,-0.2529411764705882
0.4995112414467253,65.3194689175156,-0.3568627450980392
0.4965786901270772,65.12390164530746,-0.4823529411764706
0.49364613880742914,65.12390164530746,-0.5019607843137255
0.4897360703812317,64.92833437309933,-0.5019607843137255
0.48484848484848486,64.7327671008912,-0.5019607843137255
0.4809384164222874,64.53719982868307,-0.5019607843137255
0.47702834799608995,64.34163255647493,-0.5019607843137255
0.47214076246334313,64.1460652842668,-0.5019607843137255
0.4662756598240469,63.950498012058674,-0.5019607843137255
0.4613880742913001,63.75493073985054,-0.5019607843137255
0.45650048875855326,63.55936346764241,-0.43333333333333335
0.4506353861192571,63.36379619543428,-0.2529411764705882
0.44574780058651026,63.16822892322615,-0.07647058823529412
0.44086021505376344,62.97266165101802,0.0784313725490196
0.43499511241446726,62.77709437880989,0.23333333333333334
0.4310850439882698,62.58152710660176,0.37450980392156863
0.426197458455523,62.38595983439363,0.4803921568627451
0.4232649071358749,62.1903925621855,0.5352941176470588
0.4203323558162268,61.99482528997737,0.5549019607843138
0.41642228739002934,61.79925801776924,0.5647058823529412
0.4125122189638319,61.60369074556111,0.5705882352941176
0.40860215053763443,61.40812347335298,0.5745098039215686
