ECG,Systolic,Diastolic
3.0332355816226784,93.68299199445131,0.81982421875
2.995112414467253,92.65726580473105,0.82470703125
2.9501466275659824,91.68038371928317,0.8046875
2.9012707722385143,90.75234573810769,0.794921875
2.843597262952102,89.72661954838742,0.7900390625
2.7751710654936463,88.79858156721194,0.98974609375
2.696969696969697,87.91938769030885,1.28466796875
2.6080156402737047,87.04019381340576,1.474609375
2.509286412512219,86.25868814504746,1.5
2.4056695992179864,85.47718247668917,1.5
2.2981427174975564,84.74452091260325,1.169921875
2.1925708699902247,84.01185934851735,0.90478515625
2.0928641251221896,83.23035368015904,0.759765625
2.002932551319648,82.54653622034553,0.75
1.9227761485826003,81.91156286480441,0.72998046875
1.8602150537634408,81.27658950926329,0.7451171875
1.8093841642228738,80.69046025799456,0.72509765625
1.7624633431085044,80.05548690245345,0.75
1.721407624633431,79.46935765118472,0.73974609375
1.6842619745845553,78.93207250418838,0.7548828125
1.6520039100684263,78.49247556573684,0.73974609375
1.6217008797653958,78.0528786272853,0.759765625
1.5894428152492668,77.66212579310616,0.75
1.5571847507331378,77.3202170631994,0.77001953125
1.5268817204301075,76.97830833329263,0.76513671875
1.4975562072336266,76.68524370765827,0.77978515625
1.4682306940371457,76.29449087347912,0.78515625
1.444770283479961,75.85489393502758,0.76513671875
1.423264907135875,75.46414110084842,0.7900390625
1.3998044965786902,75.12223237094167,0.77001953125
1.3753665689149561,74.73147953676252,0.794921875
1.3519061583577712,74.43841491112816,0.77978515625
1.327468230694037,74.1941943897662,0.7998046875
1.3049853372434017,74.1941943897662,0.78515625
1.2854349951124144,74.78032364103491,0.81494140625
1.2668621700879765,76.73408781193066,0.8046875
1.2482893450635386,80.88583667508414,0.82470703125
1.23069403714565,87.82169948176406,0.81982421875
1.2130987292277615,97.29745571060846,0.8447265625
1.195503421309873,108.38506738044185,0.8349609375
1.1818181818181819,119.7657436759096,0.85986328125
1.1691104594330402,130.60913482438104,0.8447265625
1.1505376344086022,140.32911157458742,0.8701171875
1.1280547409579669,148.53492109234955,0.85009765625
1.104594330400782,155.3242515862123,0.875
1.0850439882697946,160.45288253481365,0.85498046875
1.067448680351906,164.16503445951557,0.875
1.0518084066471163,166.75377198595245,0.85498046875
1.0371456500488758,168.31678332266904,0.8701171875
1.0234604105571847,169.19597719957213,0.85498046875
1.0117302052785924,169.4890418252065,0.85009765625
1.0009775171065494,169.4890418252065,0.8701171875
0.9941348973607038,169.19597719957213,0.85009765625
0.989247311827957,168.6098479483034,0.8701171875
0.9814271749755621,167.8771863842175,0.85009765625
0.9726295210166178,166.99799250731442,0.86474609375
0.9608993157380255,165.97226631759415,0.8447265625
0.9481915933528837,164.8000078150567,0.86474609375
0.9374389051808406,163.57890520824685,0.83984375
0.9286412512218963,162.06473797580264,0.85498046875
0.9188660801564027,160.35519432626887,0.8349609375
0.9090909090909091,158.30374194682832,0.85009765625
0.9012707722385142,155.86153673320862,0.830078125
0.8963831867057673,152.93089047686502,0.85009765625
0.8983382209188661,149.41411496925264,0.830078125
0.9090909090909091,145.31121021037157,0.85009765625
0.9296187683284457,140.57333209594938,0.82470703125
0.9687194525904204,135.29816883453083,0.85009765625
1.032258064516129,129.68109684320555,0.830078125
1.1251221896383188,124.06402485188026,0.85009765625
1.2463343108504399,118.74001748618934,0.83984375
1.3919843597262953,114.19751578885672,0.85498046875
1.5542521994134897,110.63189617697196,0.83984375
1.7233626588465298,107.94547044199031,0.85986328125
1.889540566959922,106.13823858391174,0.8447265625
2.043010752688172,104.8682918728295,0.85986328125
2.1788856304985336,104.0379421001988,0.85498046875
2.283479960899316,103.54950105747487,0.884765625
2.3636363636363638,103.15874822329572,0.89990234375
2.4408602150537635,102.81683949338895,0.89013671875
2.5083088954056696,102.42608665920982,0.9248046875
2.5640273704789833,101.98648972075827,0.89990234375
2.6070381231671553,101.44920457376193,0.89013671875
2.6392961876832843,100.71654300967603,0.85986328125
2.6637341153470184,99.98388144559011,0.82470703125
2.6803519061583576,99.10468756868703,0.77001953125
2.6901270772238512,98.17664958751155,0.78515625
2.6940371456500487,97.10207929351888,0.77978515625
2.69208211143695,96.12519720807101,0.81982421875
2.684261974584555,95.05062691407835,0.8046875
2.670576735092864,93.97605662008569,0.83984375
2.6529814271749754,92.95033043036541,0.81982421875
2.63049853372434,91.92460424064514,0.8447265625
2.601173020527859,90.94772215519727,0.82470703125
2.5650048875855327,89.97084006974939,0.83984375
2.5190615835777126,89.0916461928463,0.7998046875
2.4643206256109482,88.16360821167082,0.8349609375
2.4007820136852396,87.38210254331251,0.9150390625
2.329423264907136,86.55175277068182,1.19482421875
2.251221896383187,85.72140299805113,1.41455078125
2.1681329423264906,84.98874143396522,1.5
2.0840664711632453,84.25607986987931,1.5
2.0117302052785924,83.5722624100658,1.3095703125
1.9452590420332356,82.83960084597989,0.98974609375
1.8768328445747802,82.25347159471117,0.81005859375
1.81524926686217,81.61849823917005,0.75
1.7634408602150538,80.98352488362893,0.72998046875
1.7204301075268817,80.44623973663259,0.7548828125
1.6871945259042034,79.90895458963627,0.72998046875
1.6627565982404693,79.42051354691233,0.7548828125
1.643206256109482,78.93207250418838,0.73486328125
1.6265884652981428,78.49247556573684,0.759765625
1.6109481915933528,78.0528786272853,0.7548828125
1.5962854349951123,77.66212579310616,0.7900390625
1.5835777126099706,77.36906116747178,0.77978515625
1.5728250244379276,77.02715243756504,0.7998046875
1.5601173020527859,76.73408781193066,0.76513671875
1.5474095796676441,76.4410231862963,0.77978515625
1.5356793743890518,76.09911445638954,0.77001953125
1.5239491691104594,75.80604983075519,0.794921875
1.512218963831867,75.46414110084842,0.76513671875
1.498533724340176,75.17107647521406,0.78515625
1.4848484848484849,74.78032364103491,0.77978515625
1.469208211143695,74.48725901540055,0.794921875
1.4535679374389052,74.29188259831098,0.77490234375
1.436950146627566,74.48725901540055,0.7998046875
1.4193548387096775,75.80604983075519,0.8046875
1.404692082111437,79.02976071273318,0.77978515625
1.391006842619746,85.23296195532718,0.81005859375
1.3763440860215055,94.51334176708201,0.8046875
1.3587487781036167,105.99170627109456,0.830078125
1.3411534701857282,118.34926465201019,0.8046875
1.3235581622678396,130.31607019874667,0.83984375
1.305962854349951,141.06177313867332,0.82470703125
1.2903225806451613,150.29330884615572,0.85498046875
1.2756598240469208,157.8153009041044,0.8349609375
1.2609970674486803,163.57890520824685,0.85986328125
1.2463343108504399,167.63296586285554,0.85009765625
1.2346041055718475,170.3682357021096,0.8701171875
1.227761485826002,172.12662345591576,0.8349609375
1.2228739002932552,173.10350554136363,0.86474609375
1.217008797653959,173.5431024798152,0.8447265625
1.2101661779081134,173.68963479263238,0.85009765625
1.2033235581622679,173.49425837554278,0.8349609375
1.1964809384164223,173.10350554136363,0.85986328125
1.1896383186705768,172.6639086029121,0.830078125
1.1808406647116325,172.12662345591576,0.85009765625
1.173998044965787,171.49165010037464,0.83984375
1.1681329423264908,170.80783264056114,0.85009765625
1.163245356793744,170.07517107647521,0.82470703125
1.1603128054740959,169.09828899102735,0.8447265625
1.1583577712609971,167.9748745927623,0.83984375
1.1573802541544478,166.55839556886286,0.8349609375
1.155425219941349,164.8000078150567,0.81982421875
1.1495601173020529,162.60202312279898,0.8349609375
1.1427174975562073,159.91559738781731,0.85009765625
1.1397849462365592,156.7407306101117,0.8349609375
1.1476050830889541,152.93089047686502,0.81982421875
1.1759530791788857,148.53492109234955,0.82470703125
1.23069403714565,143.6016665608378,0.83984375
1.3157380254154447,138.13112688232968,0.82470703125
1.434017595307918,132.22099026537003,0.8349609375
1.5796676441837731,126.31085364841037,0.82470703125
1.7458455522971652,120.6937816570851,0.830078125
1.8993157380254155,115.76052712557332,0.82470703125
2.0332355816226784,111.80415467950942,0.83984375
2.1700879765395893,108.87350842316579,0.82470703125
2.3010752688172045,106.82205604372525,0.85986328125
