ECG,Systolic,Diastolic
1.029325513196481,141.1106172429457,0.85009765625
1.029325513196481,139.15685307204996,0.85986328125
1.029325513196481,137.056556588337,0.8447265625
1.029325513196481,134.8097277918069,0.83984375
1.0273704789833822,132.22099026537003,0.89501953125
1.0263929618768328,129.241499904754,0.89990234375
1.0273704789833822,125.87125670995883,0.8701171875
1.0283479960899315,122.06141657671212,0.85498046875
1.0332355816226784,117.81197950501385,0.89990234375
1.0518084066471163,113.17178959913645,0.90966796875
1.0918866080156402,108.28737917189707,0.81982421875
1.1603128054740959,103.3541246403853,0.8701171875
1.2609970674486803,98.5674024216907,0.83984375
1.393939393939394,94.22027714144765,0.77978515625
1.5542521994134897,90.55696932101812,0.81982421875
1.7341153470185728,87.62632306467448,0.830078125
1.921798631476051,85.42833837241676,0.85009765625
2.10752688172043,83.81648293142777,0.8349609375
2.260019550342131,82.69306853316272,0.85986328125
2.386119257086999,82.0092510733492,0.8701171875
2.509286412512219,81.61849823917005,0.85986328125
2.6207233626588464,81.47196592635287,0.8798828125
2.713587487781036,81.47196592635287,0.89501953125
2.78494623655914,81.56965413489766,0.884765625
2.8367546432062563,81.61849823917005,0.83984375
2.870967741935484,81.56965413489766,0.83984375
2.8905180840664713,81.42312182208047,0.7451171875
2.897360703812317,81.17890130071851,0.7099609375
2.8944281524926687,80.88583667508414,0.72509765625
2.8826979472140764,80.34855152808781,0.794921875
2.8621700879765397,79.81126638109147,0.77978515625
2.8377321603128056,79.17629302555035,0.77490234375
2.8103616813294234,78.49247556573684,0.77978515625
2.7781036168132944,77.75981400165094,0.77490234375
2.7390029325513194,76.88062012474785,0.7900390625
2.6930596285434993,76.05027035211715,0.830078125
2.6402737047898337,75.17107647521406,0.8798828125
2.579667644183773,74.34072670258337,0.76513671875
2.5102639296187683,73.55922103422508,0.7451171875
2.43108504398827,72.72887126159438,1.044921875
2.346041055718475,71.94736559323607,1.32958984375
2.2561094819159337,71.11701582060537,1.5
2.1632453567937437,70.43319836079186,1.5
2.080156402737048,69.65169269243357,1.384765625
2.002932551319648,68.96787523262006,1.02001953125
1.9198435972629522,68.28405777280653,0.8349609375
1.8387096774193548,67.69792852153782,0.7197265625
1.7624633431085044,67.0629551659967,0.705078125
1.694037145650049,66.52567001900036,0.7099609375
1.6344086021505377,66.03722897627642,0.7099609375
1.58455522971652,65.54878793355249,0.7197265625
1.5434995112414467,65.06034689082855,0.68017578125
1.5102639296187683,64.620749952377,0.7099609375
1.4848484848484849,64.22999711819786,0.7099609375
1.4652981427174976,63.839244284018704,0.72998046875
1.4516129032258065,63.54617965838434,0.69482421875
1.4437927663734116,63.253115032749974,0.72998046875
1.4359726295210167,62.91120630284322,0.77978515625
1.4281524926686218,62.66698578148125,0.75
1.4193548387096775,62.37392115584689,0.7001953125
1.4105571847507332,62.12970063448492,0.72509765625
1.4007820136852396,61.88548011312295,0.72998046875
1.391006842619746,61.690103696033376,0.76513671875
1.3773216031280548,61.44588317467141,0.7197265625
1.3616813294232648,61.10397444476465,0.71484375
1.3440860215053763,60.85975392340268,0.7451171875
1.3264907135874877,60.56668929776832,0.73486328125
1.3088954056695992,60.322468776406346,0.77001953125
1.2942326490713587,60.371312880678744,0.77001953125
1.2805474095796676,61.15281854903704,0.72509765625
1.2658846529814272,63.54617965838434,0.7099609375
1.252199413489736,68.43059008562372,0.7998046875
1.238514173998045,76.34333497775151,0.7451171875
1.2248289345063539,86.60059687495422,0.73974609375
1.118279569892473,126.84813879540671,0.81005859375
1.1290322580645162,122.50101351516366,0.8447265625
1.1603128054740959,117.76313540074146,0.875
1.219941348973607,112.68334855641251,0.89501953125
1.3118279569892473,107.50587350353877,0.78515625
1.4379276637341154,102.4749307634822,0.81005859375
1.5708699902248289,97.88358496187719,0.8046875
1.7135874877810362,93.87836841154089,0.81982421875
1.8885630498533725,90.6058134252905,0.82470703125
2.0762463343108504,88.11476410739843,0.8798828125
2.2609970674486806,86.25868814504746,0.85986328125
2.4330400782013686,84.93989732969283,0.8349609375
2.58455522971652,84.06070345278974,0.8349609375
2.7116324535679373,83.5722624100658,0.830078125
2.811339198435973,83.27919778443143,0.85986328125
2.8856304985337244,83.18150957588665,0.85009765625
2.9393939393939394,83.18150957588665,0.875
2.9745845552297165,83.13266547161426,0.8798828125
2.995112414467253,82.98613315879707,0.794921875
2.9990224828934506,82.7907567417075,0.72998046875
2.992179863147605,82.49769211607314,0.7451171875
2.9794721407624634,82.0580951776216,0.73486328125
2.961876832844575,81.56965413489766,0.78515625
2.9393939393939394,80.98352488362893,0.77978515625
2.9100684261974585,80.29970742381542,0.8046875
2.8748778103616814,79.5670458597295,0.794921875
2.833822091886608,78.78554019137121,0.8349609375
2.78494623655914,78.0528786272853,0.794921875
2.729227761485826,77.22252885465461,0.830078125
2.667644183773216,76.4410231862963,0.78515625
2.60019550342131,75.56182930939322,0.7900390625
2.533724340175953,74.73147953676252,0.8447265625
2.463343108504399,73.90112976413182,1.0849609375
2.380254154447703,73.11962409577353,1.349609375
2.2883675464320627,72.28927432314283,1.5
2.188660801564027,71.55661275905692,1.5
2.083088954056696,70.82395119497102,1.32470703125
1.9775171065493646,70.04244552661271,0.98974609375
1.8758553274682308,69.3586280667992,0.81982421875
1.780058651026393,68.72365471125808,0.73486328125
1.6930596285434996,68.08868135571696,0.72998046875
1.6177908113391983,67.55139620872063,0.7099609375
1.552297165200391,66.9652669574519,0.7451171875
1.4975562072336266,66.42798181045558,0.7548828125
1.4574780058651027,65.84185255918685,0.69482421875
1.4271749755620724,65.4022556207353,0.75
1.4007820136852396,65.01150278655615,0.76513671875
1.3782991202346042,64.5719058481046,0.7099609375
1.3577712609970674,64.18115301392545,0.69482421875
1.3401759530791788,63.839244284018704,0.73974609375
1.3264907135874877,63.54617965838434,0.72998046875
1.3128054740957966,63.253115032749974,0.73486328125
1.2981427174975562,63.00889451138801,0.72998046875
1.284457478005865,62.71582988575364,0.76513671875
1.2688172043010753,62.471609364391675,0.71484375
1.2512218963831867,62.22738884302971,0.7548828125
1.2355816226783969,61.98316832166774,0.7548828125
1.2209188660801564,61.690103696033376,0.77001953125
1.2033235581622679,61.44588317467141,0.75
1.18475073313783,61.10397444476465,0.77001953125
1.166177908113392,60.908598027675076,0.794921875
1.1476050830889541,61.055130340492255,0.73486328125
1.1290322580645162,62.03201242594013,0.830078125
1.1124144672531768,64.86497047373898,0.7548828125
1.096774193548387,70.38435425651947,0.7099609375
1.0811339198435972,78.88322839991599,0.76513671875
1.0654936461388074,89.43355492275306,0.78515625
1.0518084066471163,100.66769890540363,0.83984375
1.0391006842619745,111.41340184533027,0.794921875
1.0303030303030303,121.18222269980903,0.8447265625
1.0234604105571847,129.82762915602274,0.86474609375
1.013685239491691,137.2030889011542,0.830078125
1.002932551319648,143.25975783093102,0.85498046875
0.9921798631476051,147.80225952826365,0.82470703125
0.9824046920821115,150.97712630596925,0.884765625
0.9726295210166178,153.07742278968217,0.82470703125
0.9648093841642229,154.20083718794723,0.8447265625
0.9579667644183774,154.44505770930922,0.82470703125
0.9511241446725318,154.10314897940245,0.89501953125
0.9433040078201369,153.37048741531655,0.85009765625
0.9364613880742912,152.2470730170515,0.81982421875
0.9335288367546432,150.87943809742447,0.8447265625
0.9335288367546432,149.36527086498026,0.86474609375
0.9315738025415444,147.70457131971887,0.81005859375
0.927663734115347,145.9461835659127,0.85498046875
0.9237536656891495,144.04126349928933,0.86474609375
0.9198435972629521,142.0386552241212,0.85986328125
0.9149560117302052,139.93835874040826,0.8447265625
0.9090909090909091,137.54499763106097,0.875
0.9022482893450635,134.8585718960793,0.85009765625
0.8944281524926686,131.7325492226461,0.8349609375
0.8905180840664711,128.16692961076134,0.85009765625
0.8944281524926686,124.16171306042506,0.875
0.9130009775171065,119.66805546736482,0.8798828125
0.946236559139785,114.78364504012544,0.89013671875
1.0019550342130987,109.6550140915241,0.8447265625
1.0928641251221896,104.57522724719513,0.8447265625
1.219941348973607,99.69081681995576,0.8046875
1.3812316715542523,95.34369153971271,0.7998046875
1.5679374389051808,91.72922782355556,0.8349609375
1.7673509286412512,88.94511388002911,0.830078125
1.9657869012707723,86.74712918777139,0.85009765625
2.15347018572825,85.1841178510548,0.83984375
2.3225806451612905,84.06070345278974,0.8447265625
2.466275659824047,83.37688599297623,0.89013671875
2.5835777126099706,82.98613315879707,0.919921875
2.665689149560117,82.83960084597989,0.86474609375
2.7204301075268815,82.7907567417075,0.89501953125
2.7673509286412514,82.7419126374351,0.82470703125
2.803519061583578,82.69306853316272,0.85009765625
2.8289345063538613,82.54653622034553,0.85498046875
