ECG,Systolic,Diastolic
1.1691104594330402,59.34558669095847,0.83984375
1.1544477028347997,59.24789848241369,0.85009765625
1.141739980449658,59.1502102738689,0.85009765625
1.1280547409579669,59.1502102738689,0.85986328125
1.1124144672531768,59.05252206532411,0.85498046875
1.1026392961876832,58.857145648234535,0.85009765625
1.0957966764418376,58.80830154396214,0.8447265625
1.0899315738025415,58.80830154396214,0.8349609375
1.0840664711632453,58.61292512687257,0.82470703125
1.078201368523949,58.368704605510594,0.81982421875
1.0733137829912023,58.173328188421024,0.794921875
1.067448680351906,58.12448408414863,0.77978515625
1.0625610948191593,58.173328188421024,0.76513671875
1.0586510263929618,58.368704605510594,0.73974609375
1.0547409579667644,58.905989752506926,0.71484375
1.050830889540567,59.98056004649959,0.68994140625
1.04594330400782,61.787791904578164,0.6650390625
1.043010752688172,64.27884122247025,0.64013671875
1.0420332355816226,67.40486389590345,0.625
1.040078201368524,71.16585992487778,0.60986328125
1.0391006842619745,75.46414110084842,0.58984375
1.0391006842619745,80.10433100672584,0.56982421875
1.0391006842619745,84.59798859978606,0.55517578125
1.040078201368524,88.94511388002911,0.5400390625
1.040078201368524,92.9991745346378,0.52490234375
1.040078201368524,96.85785877215692,0.51513671875
1.040078201368524,100.32579017549688,0.5048828125
1.040078201368524,103.06106001475092,0.4951171875
1.040078201368524,105.06366828991908,0.490234375
1.0381231671554252,106.23592679245652,0.47998046875
1.0381231671554252,106.67552373090807,0.47998046875
1.0410557184750733,106.23592679245652,0.47509765625
1.0410557184750733,105.01482418564667,0.47509765625
1.0410557184750733,103.10990411902333,0.47021484375
1.0410557184750733,100.81423121822081,0.47509765625
1.0410557184750733,98.17664958751155,0.47021484375
1.0439882697947214,95.09947101835074,0.47509765625
1.0469208211143695,91.72922782355556,0.46484375
1.0488758553274682,88.16360821167082,0.47021484375
1.0518084066471163,84.74452091260325,0.46484375
1.0547409579667644,81.56965413489766,0.46484375
1.0586510263929618,78.68785198282642,0.47021484375
1.0654936461388074,76.05027035211715,0.46484375
1.0772238514173997,73.85228565985943,0.47021484375
1.096774193548387,72.19158611459804,0.46484375
1.130987292277615,70.9216394035158,0.47509765625
1.1827956989247312,69.94475731806793,0.47021484375
1.2570869990224829,68.96787523262006,0.47509765625
1.356793743890518,68.28405777280653,0.47021484375
1.4809384164222874,67.84446083435499,0.47509765625
1.6256109481915935,67.60024031299302,0.47021484375
1.782991202346041,67.35601979163106,0.47021484375
1.949169110459433,67.16064337454148,0.46484375
2.1173020527859236,67.11179927026909,0.47021484375
2.280547409579668,67.30717568735867,0.4599609375
2.412512218963832,67.50255210444824,0.46484375
2.52297165200391,67.69792852153782,0.4599609375
2.6344086021505375,67.94214904289979,0.47509765625
2.7360703812316713,68.28405777280653,0.4951171875
2.820136852394917,68.82134291980287,0.52978515625
2.8836754643206257,69.16325164970962,0.5498046875
2.9266862170087977,69.50516037961638,0.56982421875
2.9452590420332356,69.74938090097835,0.56982421875
2.9393939393939394,70.09128963088511,0.5751953125
2.9130009775171066,70.48204246506425,0.52490234375
2.865102639296188,70.67741888215383,0.47998046875
2.7996089931573804,70.82395119497102,0.44482421875
2.727272727272727,70.9704835077882,0.43994140625
2.6471163245356792,71.21470402915017,0.47021484375
2.552297165200391,71.36123634196736,0.47509765625
2.447702834799609,71.31239223769495,0.46484375
2.3391984359726297,71.16585992487778,0.4501953125
2.231671554252199,71.16585992487778,0.4248046875
