ECG,Systolic,Diastolic
1.0361681329423265,116.73740921102119,0.82470703125
1.0391006842619745,123.42905149633914,0.81982421875
1.0410557184750733,128.6065265492129,0.8349609375
1.0420332355816226,132.4163666824596,0.81005859375
1.043010752688172,134.9074160003517,0.830078125
1.043010752688172,136.4704273370683,0.81005859375
1.043010752688172,137.2519330054266,0.830078125
1.043010752688172,137.44730942251616,0.81982421875
1.04594330400782,137.1054006926094,0.83984375
1.0498533724340176,136.4704273370683,0.81982421875
1.0527859237536656,135.5423893558928,0.83984375
1.0557184750733137,134.41897495762774,0.82470703125
1.0586510263929618,133.10018414227312,0.8349609375
1.06158357771261,131.78139332691848,0.81494140625
1.0654936461388074,130.41375840729145,0.8447265625
1.0694037145650048,129.04612348766443,0.82470703125
1.0742913000977516,127.67848856803741,0.85009765625
1.0791788856304985,126.1643213355932,0.830078125
1.083088954056696,124.69899820742138,0.85009765625
1.0850439882697946,122.9894545578876,0.8349609375
1.0840664711632453,121.13337859553664,0.85009765625
1.0811339198435972,118.98423800755131,0.83984375
1.0772238514173997,116.54203279393163,0.85986328125
1.0772238514173997,113.66023064186038,0.8447265625
1.0840664711632453,110.53420796842718,0.85986328125
1.1065493646138806,107.06627656508722,0.86474609375
1.141739980449658,103.2564364318405,0.85009765625
1.1974584555229717,99.25121988150421,0.8701171875
1.2913000977517106,95.19715922689552,0.85009765625
1.423264907135875,91.38731909364881,0.86474609375
1.5894428152492668,87.91938769030885,0.8447265625
1.7810361681329423,85.1352737467824,0.85986328125
1.9872922776148583,82.98613315879707,0.8447265625
2.1945259042033234,81.42312182208047,0.85986328125
2.3900293255131966,80.44623973663259,0.85009765625
2.567937438905181,79.81126638109147,0.89501953125
2.721407624633431,79.61588996400191,0.884765625
2.8475073313782993,79.61588996400191,0.90478515625
2.946236559139785,79.76242227681908,0.89501953125
3.0097751710654936,79.86011048536388,0.90478515625
3.048875855327468,80.00664279818105,0.86474609375
3.0791788856304985,80.05548690245345,0.86474609375
3.099706744868035,80.00664279818105,0.81982421875
3.10752688172043,79.81126638109147,0.794921875
3.10752688172043,79.46935765118472,0.7548828125
3.102639296187683,79.12744892127796,0.7900390625
3.088954056695992,78.68785198282642,0.8046875
3.069403714565005,78.19941094010248,0.794921875
3.0439882697947214,77.61328168883375,0.81005859375
3.010752688172043,76.97830833329263,0.794921875
2.972629521016618,76.29449087347912,0.81494140625
2.932551319648094,75.61067341366561,0.7998046875
2.8885630498533725,74.9268559538521,0.81494140625
2.8396871945259043,74.24303849403859,0.794921875
2.7869012707722387,73.55922103422508,0.81005859375
2.729227761485826,72.87540357441155,0.77001953125
2.664711632453568,72.24043021887044,0.86474609375
2.5933528836754642,71.55661275905692,1.11474609375
2.5131964809384164,70.8727952992434,1.3798828125
2.426197458455523,70.23782194370229,1.45458984375
2.3333333333333335,69.65169269243357,1.5
2.2375366568914954,69.11440754543723,1.18505859375
2.1417399804496577,68.5282782941685,0.9150390625
2.0576735092864125,67.99099314717218,0.8046875
1.9824046920821115,67.50255210444824,0.77978515625
1.906158357771261,66.9652669574519,0.75
1.8357771260997067,66.52567001900036,0.7548828125
1.7712609970674487,66.1349171848212,0.72509765625
1.7145650048875856,65.69532024636966,0.73974609375
1.6686217008797655,65.25572330791812,0.7197265625
1.6334310850439884,64.86497047373898,0.73486328125
1.6070381231671553,64.5719058481046,0.7099609375
1.587487781036168,64.22999711819786,0.7197265625
1.5718475073313782,63.98577659683588,0.7099609375
1.5591397849462365,63.69271197120152,0.71484375
1.5483870967741935,63.44849144983955,0.7197265625
1.5386119257086999,63.106582719932796,0.7001953125
1.5288367546432062,62.86236219857083,0.72509765625
1.5180840664711632,62.56929757293646,0.7099609375
1.5073313782991202,62.2762329473021,0.73486328125
1.4975562072336266,61.98316832166774,0.7197265625
1.4887585532746823,61.690103696033376,0.7548828125
1.4789833822091887,61.44588317467141,0.75
1.466275659824047,61.10397444476465,0.78515625
1.4525904203323559,60.81090981913029,0.794921875
1.4379276637341154,60.56668929776832,0.82470703125
1.423264907135875,60.224780567861565,0.81982421875
1.4066471163245358,59.98056004649959,0.85009765625
1.3919843597262953,59.8828718379548,0.8447265625
1.380254154447703,60.02940415077199,0.875
1.3665689149560116,60.7132216105855,0.85986328125
1.3528836754643205,62.66698578148125,0.884765625
1.3411534701857282,66.28144949763839,0.8701171875
1.3304007820136852,72.09389790605326,0.89501953125
1.3196480938416422,79.81126638109147,0.8798828125
1.3098729227761485,88.55436104584997,0.90478515625
1.300097751710655,97.59052033624282,0.89013671875
1.2883675464320625,106.23592679245652,0.90966796875
1.2746823069403714,113.90445116322235,0.89501953125
1.2619745845552297,120.44956113572313,0.9150390625
1.2473118279569892,125.62703618859686,0.919921875
1.2355816226783969,129.38803221757118,0.90478515625
1.2258064516129032,131.92792563973566,0.9296875
