ECG,Systolic,Diastolic
2.356793743890518,93.63414789017892,0.9002932551319648
2.4173998044965788,92.65726580473105,0.9051808406647116
2.469208211143695,91.68038371928317,0.8905180840664711
2.5131964809384164,90.50812521674573,0.875366568914956
2.5483870967741935,89.23817850566348,0.855327468230694
2.5777126099706744,87.87054358603646,0.8103616813294232
2.6021505376344085,86.55175277068182,0.7502443792766373
2.622678396871945,85.42833837241676,0.6950146627565983
2.6344086021505375,84.59798859978606,0.6500488758553274
2.638318670576735,84.25607986987931,0.6050830889540567
2.6363636363636362,84.59798859978606,0.5650048875855328
2.624633431085044,85.9656235194131,0.5351906158357771
2.6021505376344085,88.55436104584997,0.5249266862170088
2.567937438905181,92.31535707482429,0.5249266862170088
2.52297165200391,96.80901466788453,0.5298142717497556
2.469208211143695,101.35151636521715,0.5498533724340176
2.4086021505376345,105.55210933264301,0.5698924731182796
2.346041055718475,109.06888484025536,0.6148582600195504
2.2854349951124147,111.80415467950942,0.6603128054740958
2.2277614858260018,113.66023064186038,0.6803519061583577
2.174975562072336,114.63711272730826,0.6852394916911045
2.131964809384164,114.44173631021869,0.6852394916911045
2.0977517106549364,113.17178959913645,0.6749755620723362
2.0654936461388074,110.82727259406154,0.6652003910068426
2.0391006842619745,107.55471760781116,0.6549364613880743
2.0175953079178885,103.54950105747487,0.6348973607038123
1.9980449657869013,99.00699936014225,0.6050830889540567
1.9804496578690127,94.17143303717526,0.5752688172043011
1.9628543499511242,89.43355492275306,0.5400782013685239
1.946236559139785,84.98874143396522,0.5048875855327468
1.9296187683284458,81.2277454049909,0.5249266862170088
1.9120234604105573,78.19941094010248,0.6700879765395894
1.89247311827957,75.85489393502758,0.8152492668621701
1.8758553274682308,74.29188259831098,0.7453567937438905
1.8602150537634408,73.3638446171355,0.520039100684262
1.8396871945259041,73.07077999150113,0.32991202346041054
1.81524926686217,73.11962409577353,0.24486803519061584
1.7878787878787878,73.60806513849747,0.28983382209188663
1.758553274682307,74.34072670258337,0.3949169110459433
1.7272727272727273,75.31760878803125,0.49022482893450636
1.6950146627565983,76.24564676920673,0.5351906158357771
1.6656891495601174,77.12484064610982,0.555229716520039
1.6412512218963833,77.90634631446812,0.5752688172043011
1.6256109481915935,78.54131967000924,0.5899315738025416
1.6217008797653958,79.02976071273318,0.5953079178885631
1.6314760508308896,79.42051354691233,0.6001955034213099
1.6480938416422288,79.5670458597295,0.6050830889540567
1.6735092864125123,79.46935765118472,0.6099706744868035
1.710654936461388,79.22513712982276,0.6148582600195504
1.7565982404692082,78.78554019137121,0.6148582600195504
1.8064516129032258,78.24825504437487,0.6148582600195504
1.8563049853372433,77.56443758456136,0.6300097751710655
1.9022482893450636,76.88062012474785,0.6603128054740958
1.9393939393939394,76.19680266493434,0.6901270772238515
1.964809384164223,75.41529699657603,0.7052785923753666
1.9765395894428153,74.73147953676252,0.7199413489736071
1.9726295210166178,73.99881797267662,0.739980449657869
1.95405669599218,73.3638446171355,0.7502443792766373
1.9305962854349952,72.68002715732199,0.7551319648093842
1.900293255131965,72.09389790605326,0.760019550342131
1.8563049853372433,71.8008332804189,0.7653958944281525
