ECG,Systolic,Diastolic
1.606060606060606,89.67751263104834,0.48486328125
1.675464320625611,89.67751263104834,0.43505859375
1.7468230694037146,89.5602871243411,0.455078125
1.8211143695014662,89.364911279829,0.4501953125
1.8983382209188662,88.97415959080483,0.44482421875
1.9775171065493646,88.42710722617099,0.419921875
2.0557184750733137,87.68467901702505,0.43017578125
2.131964809384164,86.86410047007428,0.44482421875
2.2023460410557183,85.92629641641626,0.43017578125
2.267839687194526,84.98849236275824,0.419921875
2.318670576735093,84.05068830910022,0.47509765625
2.3607038123167157,83.19103459324702,0.47998046875
2.4037145650048877,82.29230570849143,0.39013671875
2.441837732160313,81.51080233044307,0.4150390625
2.4711632453567938,80.80744929019956,0.4501953125
2.487781036168133,80.18224658776087,0.53515625
2.493646138807429,79.67426939202944,0.6201171875
2.4897360703812317,79.32259287190769,0.73974609375
2.4780058651026393,78.93184118288352,0.85498046875
2.4623655913978495,78.61923983166417,1.0048828125
2.444770283479961,78.38478881824967,1.080078125
2.426197458455523,78.11126263593275,0.66015625
2.4066471163245358,77.87681162251825,0.419921875
2.386119257086999,77.60328544020132,0.375
2.3655913978494625,77.25160892007956,0.294921875
2.3470185728250246,76.86085723105538,0.2548828125
2.3284457478005867,76.31380486642153,0.2001953125
2.30791788856305,75.72767733288528,0.17529296875
2.2854349951124147,75.18062496825142,0.17529296875
2.260019550342131,74.55542226581275,0.22509765625
2.2297165200391005,73.85206922556922,0.2548828125
2.1955034213098727,73.22686652313055,0.2802734375
2.155425219941349,72.56258865178945,0.30517578125
2.1114369501466275,71.93738594935077,0.35009765625
2.0684261974584555,71.31218324691208,0.39501953125
2.0283479960899315,70.6869805444734,0.40478515625
1.9902248289345064,70.10085301093714,0.31494140625
1.9511241446725318,69.63195098410813,0.34521484375
1.913978494623656,69.1239737883767,0.3798828125
1.8768328445747802,68.6941469304501,0.35498046875
1.8396871945259041,68.30339524142593,0.35986328125
1.8025415444770283,67.99079389020659,0.3798828125
1.7663734115347018,67.75634287679209,0.365234375
1.7302052785923754,67.48281669447516,0.34521484375
1.6950146627565983,67.3655911877679,0.3701171875
1.6598240469208212,67.24836568106066,0.31982421875
1.6265884652981428,67.24836568106066,0.31494140625
1.598240469208211,67.44374152557275,0.365234375
1.5689149560117301,67.75634287679209,0.3349609375
1.5327468230694037,68.49877108593802,0.30517578125
1.490713587487781,69.7882516597178,0.31494140625
1.4437927663734116,71.97646111825318,0.31982421875
1.393939393939394,75.18062496825142,0.28515625
1.346041055718475,79.47889354751736,0.27001953125
1.3020527859237536,84.79311651824615,0.28515625
1.262952101661779,90.84976769812087,0.26513671875
1.2287390029325513,97.49254641153186,0.27001953125
1.1974584555229717,104.29162580055252,0.2451171875
1.1671554252199414,110.93440451396351,0.26513671875
1.1358748778103618,117.06920603164308,0.31005859375
1.1094819159335287,122.30527866456703,0.31005859375
1.083088954056696,126.4863217371257,0.330078125
1.0488758553274682,129.61233524931913,0.39501953125
1.0097751710654936,131.68331920114724,0.41015625
0.9667644183773216,132.85557426821978,0.4150390625
0.9247311827956989,133.32447629504878,0.44482421875
0.8856304985337243,133.32447629504878,0.47998046875
0.8494623655913979,132.85557426821978,0.47021484375
0.8162267839687195,132.30852190358593,0.47021484375
0.7878787878787878,131.48794335663516,0.455078125
0.761485826001955,130.628289640782,0.46484375
0.7360703812316716,129.61233524931913,0.48486328125
0.7174975562072337,128.47915535114902,0.5
0.7028347996089932,127.11152443956439,0.4599609375
0.6862170087976539,125.5485176834677,0.47021484375
0.6705767350928641,123.75105991395648,0.509765625
0.6578690127077224,121.60192562432351,0.46484375
0.6500488758553274,119.17926515237362,0.4501953125
0.6529814271749755,116.4830784981068,0.43994140625
0.6705767350928641,113.51336566152307,0.47509765625
0.7038123167155426,110.23105147372,0.52490234375
0.7536656891495601,106.87058694811209,0.51513671875
0.8172043010752689,103.51012242250417,0.509765625
0.8905180840664711,100.2278082347011,0.544921875
0.9696969696969697,97.41439607372703,0.59521484375
1.0449657869012707,95.18711144628922,0.61474609375
1.1173020527859236,93.5459543523877,0.52001953125
1.1935483870967742,92.49092479202241,0.490234375
1.270772238514174,91.7875717517789,0.5
1.3499511241446724,91.47497040055956,0.490234375
1.4281524926686218,91.43589523165714,0.4501953125
1.5043988269794721,91.43589523165714,0.43994140625
1.5816226783968719,91.43589523165714,0.44482421875
1.66177908113392,91.31866972494988,0.4248046875
1.7448680351906158,91.04514354263297,0.39013671875
1.8289345063538611,90.61531668470637,0.4248046875
1.9120234604105573,89.99011398226769,0.41015625
1.9804496578690127,89.24768577312176,0.40478515625
2.038123167155425,88.34895688836615,0.39990234375
2.1006842619745845,87.41115283470813,0.419921875
2.1622678396871944,86.43427361214769,0.43017578125
2.219941348973607,85.49646955848966,0.41015625
2.272727272727273,84.59774067373407,0.43017578125
2.318670576735093,83.81623729568571,0.43017578125
2.356793743890518,83.07380908653978,0.4951171875
2.3851417399804498,82.4486063841011,0.544921875
2.4037145650048877,81.94062918836967,0.634765625
2.410557184750733,81.51080233044307,0.7451171875
2.407624633431085,81.19820097922373,0.8447265625
2.3978494623655915,80.8855996280044,1.044921875
2.3812316715542523,80.6902237834923,0.93994140625
2.3655913978494625,80.41669760117539,0.544921875
2.355816226783969,80.10409624995604,0.365234375
2.346041055718475,79.75241972983429,0.330078125
2.3362658846529816,79.32259287190769,0.2802734375
2.326490713587488,78.81461567617626,0.2451171875
2.3147605083088956,78.22848814264,0.2099609375
2.2991202346041058,77.60328544020132,0.16015625
2.2776148582600197,76.97808273776263,0.14501953125
2.251221896383187,76.35288003532395,0.1953125
2.219941348973607,75.72767733288528,0.21484375
2.1847507331378297,75.06339946154418,0.2802734375
2.1495601173020527,74.4381967591055,0.34521484375
2.115347018572825,73.73484371886198,0.365234375
2.0791788856304985,73.1096410164233,0.330078125
2.0449657869012707,72.48443831398461,0.33984375
2.010752688172043,71.85923561154593,0.35498046875
1.9765395894428153,71.31218324691208,0.33984375
1.9423264907135875,70.80420605118066,0.35986328125
1.9071358748778104,70.37437919325406,0.38525390625
1.8670576735092863,69.94455233532747,0.35009765625
1.823069403714565,69.63195098410813,0.35498046875
1.7781036168132942,69.3584248017912,0.35498046875
1.7331378299120235,69.16304895727912,0.35009765625
1.689149560117302,69.1239737883767,0.3349609375
1.6500488758553276,69.1239737883767,0.330078125
1.6148582600195502,69.24119929508396,0.3251953125
1.5777126099706744,69.47565030849846,0.3349609375
1.5395894428152492,69.98362750422989,0.30517578125
1.5034213098729228,70.8823563889855,0.330078125
1.4711632453567938,72.48443831398461,0.2802734375
1.4408602150537635,74.98524912373934,0.27490234375
1.4095796676441839,78.61923983166417,0.30029296875
1.3763440860215055,83.23010976214945,0.2548828125
1.3421309872922775,88.73970857739033,0.22998046875
1.3049853372434017,94.91358526397231,0.240234375
1.2658846529814272,101.5563639773833,0.22509765625
1.2316715542521994,108.31636819750153,0.25
1.2003910068426198,114.68562072859561,0.2802734375
1.1652003910068427,120.42967055725099,0.27001953125
1.1300097751710656,125.31406667005318,0.31494140625
1.0957966764418376,129.1043580535877,0.34521484375
1.06158357771261,131.87869504565933,0.365234375
1.0283479960899315,133.63707764626812,0.40478515625
0.9970674486803519,134.57488169992615,0.455078125
0.9667644183773216,134.8874830511455,0.48486328125
0.9354838709677419,134.7311823755358,0.47021484375
0.9042033235581622,134.30135551760924,0.48486328125
0.8758553274682307,133.67615281517055,0.43994140625
0.8484848484848485,132.85557426821978,0.43505859375
0.8269794721407625,131.87869504565933,0.44482421875
0.8093841642228738,130.74551514748921,0.455078125
0.7859237536656891,129.49510974261187,0.4501953125
0.7605083088954057,128.01025332432,0.44482421875
0.7350928641251222,126.2518707237112,0.4501953125
0.7126099706744868,124.25903710968791,0.46484375
0.6979472140762464,121.91452697554286,0.47021484375
0.6940371456500489,119.29649065908087,0.4501953125
0.7047898338220919,116.44400332920439,0.490234375
0.7311827956989247,113.35706498591341,0.47509765625
0.772238514173998,109.99660046030549,0.46484375
0.8279569892473119,106.4798352590879,0.4951171875
0.8885630498533724,103.00214522677274,0.56494140625
0.9530791788856305,99.7979813767745,0.60498046875
1.0283479960899315,97.06271955360528,0.634765625
1.1065493646138806,94.99173560177714,0.669921875
1.1837732160312806,93.50687918348527,0.64013671875
1.2590420332355816,92.56907512982725,0.58984375
1.3304007820136852,91.98294759629098,0.5400390625
1.3968719452590421,91.7875717517789,0.580078125
1.4613880742913001,91.7875717517789,0.5751953125
1.5278592375366569,91.86572208958374,0.6201171875
1.5972629521016617,91.94387242738857,0.634765625
1.6705767350928642,91.7875717517789,0.64501953125
1.7487781036168133,91.5531207383644,0.69482421875
1.8181818181818181,91.16236904934021,0.81494140625
1.881720430107527,90.61531668470637,0.89013671875
1.949169110459433,89.87288847556044,0.9697265625
2.0175953079178885,89.05230992860967,0.9599609375
2.083088954056696,88.19265621275648,0.86474609375
2.1436950146627565,87.25485215909846,0.65478515625
2.201368523949169,86.31704810544043,0.419921875
2.257086999022483,85.41831922068484,0.3349609375
2.3059628543499513,84.59774067373407,0.3251953125
2.345063538611926,83.85531246458812,0.27490234375
2.372434017595308,83.23010976214945,0.2099609375
2.386119257086999,82.6830573975156,0.18505859375
2.3851417399804498,82.25323053958901,0.16015625
2.372434017595308,81.82340368166241,0.17529296875
2.35386119257087,81.43265199263824,0.1298828125
2.3313782991202348,81.1200506414189,0.10986328125
2.3069403714565007,80.80744929019956,0.13525390625
2.2825024437927666,80.49484793898021,0.14501953125
2.260019550342131,80.18224658776087,0.1201171875
2.239491691104594,79.7914948987367,0.125
2.2218963831867056,79.43981837861494,0.1298828125
2.2052785923753664,78.93184118288352,0.10498046875
2.1867057673509285,78.38478881824967,0.10009765625
2.166177908113392,77.7986612847134,0.1298828125
2.1417399804496577,77.17345858227472,0.09521484375
2.113391984359726,76.54825587983605,0.0751953125
2.0821114369501466,75.92305317739736,0.0751953125
2.04594330400782,75.37600081276352,0.06494140625
2.005865102639296,74.78987327922725,0.0703125
1.9638318670576735,74.32097125239824,0.0400390625
2.032258064516129,74.0083699011789,0.02001953125
2.15347018572825,74.0083699011789,0.0048828125
2.190615835777126,74.47727192800791,0.01025390625
2.1867057673509285,75.68860216398285,0.02490234375
2.164222873900293,77.68143577800615,-0.02490234375
2.1329423264907135,80.37762243227297,-0.02001953125
2.0977517106549364,83.69901178897845,-0.02978515625
2.067448680351906,87.5674535103178,0.0302734375
2.040078201368524,91.74849658287648,0.01513671875
2.010752688172043,96.00768999323999,0.0048828125
1.9804496578690127,100.07150755909143,0.05029296875
1.9472140762463344,103.74457343591868,0.06494140625
1.911045943304008,106.75336144140483,0.10498046875
1.8739002932551319,108.98064606884263,0.16015625
1.8328445747800586,110.38735214932967,0.22509765625
1.7898338220918866,110.93440451396351,0.28515625
1.747800586510264,110.69995350054901,0.31982421875
1.7057673509286413,109.68399910908614,0.330078125
1.6637341153470186,108.19914269079429,0.35498046875
1.6217008797653958,106.16723390786856,0.38525390625
1.5865102639296187,103.86179894262594,0.44482421875
1.5562072336265884,101.36098813287121,0.46484375
1.520039100684262,98.74295181640923,0.47509765625
1.4780058651026393,95.92953965543516,0.47998046875
1.4379276637341154,93.1161274944611,0.4951171875
1.401759530791789,90.2245649956822,0.51513671875
1.3685239491691104,87.37207766580572,0.52490234375
1.3372434017595307,84.6758910115389,0.509765625
1.310850439882698,82.17508020178417,0.5400390625
1.2913000977517106,80.06502108105363,0.52001953125
1.2805474095796676,78.54108949385935,0.5400390625
1.278592375366569,77.60328544020132,0.56982421875
1.2854349951124144,77.29068408898198,0.52978515625
1.3020527859237536,77.3688344267868,0.5400390625
1.327468230694037,77.7986612847134,0.56494140625
1.3587487781036167,78.42386398715209,0.55517578125
1.393939393939394,79.24444253410286,0.53515625
1.4320625610948192,80.06502108105363,0.52978515625
1.4711632453567938,80.6902237834923,0.544921875
1.5073313782991202,81.19820097922373,0.580078125
1.5386119257086999,81.3545016548334,0.5498046875
1.5650048875855327,81.31542648593098,0.53515625
1.5884652981427174,80.92467479690681,0.544921875
1.6109481915933528,80.41669760117539,0.53515625
1.632453567937439,79.67426939202944,0.5400390625
1.6520039100684263,78.81461567617626,0.56982421875
1.6705767350928642,77.87681162251825,0.5849609375
1.6871945259042034,76.86085723105538,0.60986328125
1.696969696969697,75.88397800849495,0.65478515625
1.6989247311827957,74.98524912373934,0.66015625
1.6930596285434996,74.16467057678857,0.64501953125
1.6813294232649072,73.42224236764264,0.60986328125
1.6627565982404693,72.75796449630154,0.58984375
1.6373411534701858,72.17183696276527,0.59521484375
