ECG,Systolic,Diastolic
1.7321603128054741,55.29152603634979,0.56982421875
1.6764418377321604,54.80308499362585,0.5751953125
1.629521016617791,54.36348805517431,0.5751953125
1.5835777126099706,54.119267533812334,0.5751953125
1.541544477028348,54.16811163808473,0.56494140625
1.4936461388074291,54.656552680808666,0.56982421875
1.444770283479961,56.073031704708086,0.56005859375
1.4066471163245358,58.75945743968975,0.55517578125
1.3753665689149561,63.106582719932796,0.5498046875
1.348973607038123,69.06556344116484,0.5498046875
1.3255131964809383,76.19680266493434,0.544921875
1.3049853372434017,83.6211065143382,0.5498046875
1.2864125122189638,90.6546575295629,0.5498046875
1.2717497556207233,96.76017056361212,0.5498046875
1.260019550342131,101.25382815667236,0.5498046875
1.2453567937438905,103.98909799592641,0.5498046875
1.2297165200391007,105.11251239419147,0.5498046875
1.2140762463343109,104.91713597710189,0.544921875
1.1974584555229717,103.98909799592641,0.5498046875
1.1808406647116325,102.71915128484417,0.5400390625
1.163245356793744,101.59573688657912,0.5400390625
1.1456500488758554,100.61885480113123,0.5400390625
1.1270772238514175,99.88619323704533,0.53515625
1.1094819159335287,99.15353167295942,0.52978515625
1.0918866080156402,98.42087010887352,0.53515625
1.075268817204301,97.29745571060846,0.5400390625
1.0625610948191593,95.53906795680228,0.544921875
1.0518084066471163,93.0480186389102,0.5498046875
1.0371456500488758,89.921995965477,0.5849609375
1.0205278592375366,86.11215583223027,0.5849609375
1.0019550342130987,81.91156286480441,0.58984375
0.9833822091886608,77.61328168883375,0.58984375
0.9628543499511242,73.55922103422508,0.56982421875
0.9413489736070382,70.1889778394299,0.52490234375
0.9208211143695014,67.74677262581021,0.5048828125
0.9032258064516129,66.232605393366,0.4951171875
0.8924731182795699,65.54878793355249,0.490234375
0.8934506353861192,65.4022556207353,0.4951171875
0.9100684261974584,65.59763203782488,0.490234375
0.9442815249266863,65.79300845491446,0.47998046875
1.0068426197458455,65.93954076773164,0.47509765625
1.099706744868035,65.74416435064207,0.64501953125
1.2218963831867058,65.35341151646291,1.009765625
1.3695014662756597,64.6695940566494,1.4599609375
1.5347018572825024,63.839244284018704,1.5
1.7086999022482894,63.057738615660405,1.3046875
1.8826979472140764,62.422765260119284,0.89501953125
2.048875855327468,61.98316832166774,0.634765625
2.2023460410557183,61.787791904578164,0.5048828125
2.337243401759531,61.738947800305766,0.43994140625
2.452590420332356,61.88548011312295,0.4150390625
2.536656891495601,61.98316832166774,0.41015625
2.5972629521016617,62.12970063448492,0.40478515625
2.6500488758553273,62.12970063448492,0.40478515625
2.6881720430107525,61.98316832166774,0.4150390625
2.710654936461388,61.738947800305766,0.419921875
2.716520039100684,61.34819496612662,0.43505859375
2.7047898338220917,60.908598027675076,0.43505859375
2.675464320625611,60.420156984951134,0.44482421875
2.63049853372434,59.98056004649959,0.44482421875
2.5698924731182795,59.44327489950326,0.455078125
2.4965786901270772,58.857145648234535,0.46484375
2.4115347018572826,58.368704605510594,0.47021484375
2.329423264907136,57.92910766705905,0.47509765625
2.2482893450635384,57.440666624335115,0.48486328125
2.156402737047898,57.00106968588357,0.490234375
2.06158357771261,56.46378453888724,0.4951171875
1.9687194525904204,55.92649939189091,0.490234375
1.8797653958944283,55.340370140622184,0.490234375
1.7976539589442815,54.80308499362585,0.4951171875
1.7233626588465298,54.31464395090191,0.490234375
1.6578690127077225,53.875047012450366,0.4951171875
1.6011730205278591,53.48429417827121,0.4951171875
1.5513196480938416,53.288917761181644,0.4951171875
1.5073313782991202,53.288917761181644,0.490234375
1.469208211143695,53.972735220995155,0.48486328125
1.4398826979472141,55.68227887052894,0.47998046875
1.4173998044965788,58.857145648234535,0.47998046875
1.393939393939394,63.79040017974631,0.47509765625
1.3724340175953078,70.1889778394299,0.47998046875
1.3519061583577712,77.41790527174417,0.47998046875
1.3343108504398826,84.74452091260325,0.48486328125
1.3176930596285434,91.4361631979212,0.48486328125
1.303030303030303,96.9067028764293,0.48486328125
1.2883675464320625,100.81423121822081,0.47998046875
1.273704789833822,102.86568359766136,0.490234375
1.2590420332355816,103.50065695320247,0.4951171875
1.2453567937438905,103.10990411902333,0.4951171875
1.2346041055718475,102.23071024212024,0.4951171875
1.2258064516129032,101.25382815667236,0.490234375
1.2140762463343109,100.47232248831406,0.4951171875
1.2003910068426198,99.98388144559011,0.490234375
1.1857282502443793,99.59312861141096,0.47998046875
1.1710654936461389,99.15353167295942,0.47998046875
1.155425219941349,98.42087010887352,0.47509765625
1.1388074291300099,97.10207929351888,0.4951171875
1.121212121212121,95.09947101835074,0.4951171875
1.1036168132942326,92.41304528336907,0.5048828125
1.086021505376344,89.0916461928463,0.51513671875
1.067448680351906,85.23296195532718,0.52001953125
1.0478983382209188,80.98352488362893,0.52490234375
1.0332355816226784,76.78293191620305,0.52978515625
1.0195503421309873,73.11962409577353,0.5
1.0019550342130987,70.09128963088511,0.4599609375
0.9814271749755621,67.94214904289979,0.43505859375
0.9628543499511242,66.52567001900036,0.43017578125
0.9511241446725318,65.93954076773164,0.4248046875
0.9521016617790812,65.84185255918685,0.419921875
0.9736070381231672,66.18376128909361,0.4248046875
1.0205278592375366,66.42798181045558,0.41015625
1.0987292277614857,66.42798181045558,0.4248046875
1.2082111436950147,66.1349171848212,0.6201171875
1.3450635386119256,65.54878793355249,1.009765625
1.479960899315738,64.86497047373898,1.43994140625
1.616813294232649,64.13230890965306,1.5
1.7761485826001955,63.44849144983955,1.14501953125
1.9423264907135875,62.91120630284322,0.77490234375
2.1036168132942326,62.56929757293646,0.52490234375
2.2531769305962857,62.422765260119284,0.41015625
2.386119257086999,62.56929757293646,0.365234375
2.501466275659824,62.81351809429843,0.34521484375
2.598240469208211,63.057738615660405,0.33984375
2.675464320625611,63.253115032749974,0.33984375
2.735092864125122,63.30195913702237,0.34521484375
2.7761485826001957,63.253115032749974,0.33984375
2.7996089931573804,63.00889451138801,0.35498046875
2.8044965786901273,62.56929757293646,0.35498046875
2.792766373411535,62.12970063448492,0.35498046875
2.76930596285435,61.59241548748859,0.35986328125
2.7311827956989245,61.15281854903704,0.3701171875
2.6774193548387095,60.66437750631311,0.375
2.608993157380254,60.17593646358917,0.39013671875
2.527859237536657,59.68749542086523,0.39990234375
2.436950146627566,59.24789848241369,0.39990234375
2.340175953079179,58.857145648234535,0.40478515625
2.2404692082111435,58.46639281405538,0.4150390625
2.1407624633431084,58.02679587560384,0.41015625
2.0449657869012707,57.489510728607506,0.41015625
1.9628543499511242,56.90338147733878,0.4150390625
1.8914956011730206,56.36609633034245,0.4150390625
1.8201368523949168,55.87765528761851,0.419921875
1.7526881720430108,55.48690245343936,0.4150390625
1.6920821114369502,55.193837827805,0.4248046875
1.6383186705767352,55.193837827805,0.4248046875
1.5913978494623655,55.68227887052894,0.419921875
1.5493646138807429,57.19644610297315,0.4150390625
1.5131964809384164,60.12709235931678,0.419921875
1.4819159335288368,64.71843816092179,0.41015625
1.4545454545454546,70.9704835077882,0.4150390625
1.4310850439882699,78.29709914864726,0.41015625
1.4115347018572826,85.9656235194131,0.41015625
1.3978494623655915,93.29223916027216,0.4150390625
1.3870967741935485,99.49544040286618,0.4150390625
1.3753665689149561,104.13563030874359,0.41015625
1.3636363636363635,106.96858835654243,0.419921875
1.3519061583577712,108.28737917189707,0.41015625
1.3401759530791788,108.43391148471424,0.419921875
1.3284457478005864,107.84778223344551,0.4150390625
1.316715542521994,107.163964773632,0.41015625
1.3040078201368523,106.62667962663568,0.41015625
1.2913000977517106,106.23592679245652,0.41015625
1.278592375366569,106.04055037536695,0.40478515625
1.2658846529814272,105.74748574973259,0.40478515625
1.2570869990224829,105.25904470700866,0.39990234375
1.2482893450635386,104.23331851728838,0.39990234375
1.2365591397849462,102.67030718057178,0.4150390625
1.2228739002932552,100.32579017549688,0.4248046875
1.2072336265884653,97.29745571060846,0.4248046875
1.1906158357771262,93.68299199445131,0.44482421875
1.1730205278592376,89.67777544411503,0.455078125
1.1544477028347997,85.42833837241676,0.47021484375
1.133919843597263,81.27658950926329,0.47509765625
1.1124144672531768,77.56443758456136,0.44482421875
1.0909090909090908,74.43841491112816,0.39990234375
1.072336265884653,72.09389790605326,0.38525390625
1.06158357771261,70.62857477788144,0.375
1.0625610948191593,69.94475731806793,0.3798828125
1.0791788856304985,69.74938090097835,0.375
1.1173020527859236,69.74938090097835,0.3798828125
1.1827956989247312,69.79822500525074,0.375
1.2795698924731183,69.74938090097835,0.365234375
1.4056695992179864,69.4074721710716,0.56982421875
1.555229716520039,68.91903112834765,0.97509765625
1.7223851417399805,68.23521366853414,1.419921875
1.8973607038123168,67.40486389590345,1.5
2.0733137829912023,66.72104643608994,1.08984375
2.241446725317693,66.18376128909361,0.73974609375
2.396871945259042,65.74416435064207,0.509765625
2.5180840664711632,65.4999438292801,0.38525390625
2.6148582600195502,65.30456741219052,0.33984375
2.70772238514174,65.25572330791812,0.31982421875
2.789833822091887,65.30456741219052,0.31494140625
2.857282502443793,65.4999438292801,0.31494140625
2.9071358748778104,65.54878793355249,0.31005859375
2.940371456500489,65.4022556207353,0.31982421875
2.9579667644183774,65.15803509937334,0.31982421875
2.9579667644183774,64.81612636946657,0.330078125
2.9423264907135875,64.42537353528743,0.330078125
2.9100684261974585,63.98577659683588,0.33984375
2.863147605083089,63.49733555411195,0.35009765625
2.80058651026393,62.91120630284322,0.35498046875
2.7331378299120233,62.37392115584689,0.365234375
2.6588465298142716,61.787791904578164,0.375
2.570869990224829,61.29935086185422,0.3798828125
2.474095796676442,60.81090981913029,0.39501953125
2.3734115347018574,60.371312880678744,0.39990234375
2.2717497556207236,59.98056004649959,0.39990234375
2.1739980449657867,59.54096310804805,0.39990234375
2.081133919843597,59.05252206532411,0.40478515625
1.9951124144672532,58.56408102260017,0.39990234375
1.9178885630498534,58.12448408414863,0.40478515625
1.8494623655913978,57.73373124996948,0.4150390625
1.7888563049853372,57.538354832879904,0.419921875
1.739980449657869,57.78257535424187,0.4150390625
1.699902248289345,58.80830154396214,0.41015625
1.6608015640273706,61.10397444476465,0.41015625
1.6236559139784945,65.10919099510095,0.41015625
1.5894428152492668,70.9216394035158,0.40478515625
1.5581622678396871,78.29709914864726,0.41015625
1.5298142717497556,86.40522045786464,0.41015625
1.5034213098729228,94.41565355853723,0.419921875
1.479960899315738,101.54689278230671,0.4248046875
