ECG,Systolic,Diastolic
1.0175953079178885,102.57261897202699,0.10948191593352884
1.0195503421309873,99.59312861141096,0.09970674486803519
1.0234604105571847,96.2228854166158,0.07966764418377321
1.0312805474095796,92.95033043036541,0.06989247311827956
1.043010752688172,89.97084006974939,0.05474095796676442
1.0596285434995112,87.47979075185731,0.04447702834799609
1.0821114369501466,85.1841178510548,0.029814271749755622
1.1094819159335287,82.69306853316272,0.024437927663734114
1.1436950146627567,80.05548690245345,0.009775171065493646
1.1827956989247312,77.56443758456136,0.004398826979472141
1.2209188660801564,75.36645289230364,-0.0004887585532746823
1.260019550342131,73.3638446171355,-0.0004887585532746823
1.303030303030303,71.50776865478453,-0.010263929618768328
1.3470185728250244,69.50516037961638,-0.010263929618768328
1.3870967741935485,67.50255210444824,-0.015151515151515152
1.4203323558162269,65.54878793355249,-0.015151515151515152
1.447702834799609,63.741556075473916,-0.020527859237536656
1.4731182795698925,62.17854473875731,-0.020527859237536656
1.5034213098729228,61.006286236219864,-0.020527859237536656
1.5464320625610948,59.98056004649959,-0.020527859237536656
1.6129032258064515,59.29674258668608,-0.020527859237536656
1.7135874877810362,58.75945743968975,-0.020527859237536656
1.8240469208211143,58.41754870978299,-0.020527859237536656
1.9511241446725318,58.3198605012382,-0.020527859237536656
2.1192570869990224,58.41754870978299,-0.020527859237536656
2.3069403714565007,58.80830154396214,-0.020527859237536656
2.4916911045943304,59.24789848241369,-0.020527859237536656
2.6559139784946235,59.68749542086523,-0.02541544477028348
2.78494623655914,60.17593646358917,-0.020527859237536656
2.870967741935484,60.66437750631311,-0.020527859237536656
2.9130009775171066,61.29935086185422,-0.020527859237536656
2.9149560117302054,61.738947800305766,-0.015151515151515152
2.8836754643206257,61.98316832166774,-0.010263929618768328
2.825024437927664,62.17854473875731,-0.010263929618768328
2.7468230694037143,62.2762329473021,-0.0004887585532746823
2.664711632453568,62.471609364391675,0.009775171065493646
2.576735092864125,62.61814167720886,0.024437927663734114
2.4760508308895406,62.71582988575364,0.029814271749755622
2.367546432062561,62.86236219857083,0.03470185728250244
2.2551319648093844,63.00889451138801,0.04447702834799609
2.1417399804496577,63.057738615660405,0.05474095796676442
2.029325513196481,62.86236219857083,0.05474095796676442
1.9188660801564028,62.56929757293646,0.04447702834799609
1.812316715542522,62.17854473875731,0.029814271749755622
1.710654936461388,61.93432421739534,0.004398826979472141
1.6148582600195502,61.738947800305766,-0.010263929618768328
1.5249266862170088,61.4947272789438,-0.02541544477028348
1.4506353861192571,61.15281854903704,-0.030303030303030304
1.3861192570869991,60.81090981913029,-0.030303030303030304
