ECG,Systolic,Diastolic
2.624633431085044,98.03011727469436,-0.07038123167155426
2.684261974584555,96.61363825079495,-0.07038123167155426
2.739980449657869,95.29484743544032,-0.06549364613880743
2.7888563049853374,94.22027714144765,-0.06549364613880743
2.83088954056696,93.24339505599977,-0.06060606060606061
2.8670576735092865,92.51073349191387,-0.06549364613880743
2.8963831867057674,91.77807192782797,-0.06060606060606061
2.9208211143695015,91.28963088510402,-0.06549364613880743
2.9393939393939394,90.85003394665247,-0.06060606060606061
2.95405669599218,90.41043700820093,-0.06060606060606061
2.9657869012707723,90.06852827829418,-0.06060606060606061
2.973607038123167,89.72661954838742,-0.06060606060606061
2.973607038123167,89.48239902702545,-0.06060606060606061
2.9696969696969697,89.0916461928463,-0.06060606060606061
2.9667644183773216,88.74973746293955,-0.06060606060606061
2.962854349951124,88.310140524488,-0.06060606060606061
2.956989247311828,87.91938769030885,-0.0552297165200391
2.9481915933528837,87.47979075185731,-0.06060606060606061
2.9374389051808407,87.13788202195055,-0.06060606060606061
2.924731182795699,86.698285083499,-0.0552297165200391
2.90811339198436,86.25868814504746,-0.06060606060606061
2.889540566959922,85.8679353108683,-0.0552297165200391
2.868035190615836,85.42833837241676,-0.0552297165200391
2.843597262952102,85.03758553823761,-0.06060606060606061
2.8162267839687196,84.69567680833086,-0.06060606060606061
2.7859237536656893,84.3537680784241,-0.0552297165200391
2.7507331378299122,84.06070345278974,-0.0552297165200391
2.7116324535679373,83.81648293142777,-0.0552297165200391
2.653958944281525,83.5722624100658,-0.050342130987292275
2.5855327468230693,83.27919778443143,-0.045454545454545456
2.5239491691104594,83.13266547161426,-0.04056695992179863
2.4652981427174976,82.93728905452468,-0.03519061583577713
2.407624633431085,82.7907567417075,-0.030303030303030304
2.3519061583577714,82.59538032461792,-0.02541544477028348
2.2991202346041058,82.49769211607314,-0.030303030303030304
2.247311827956989,82.30231569898356,-0.030303030303030304
2.198435972629521,82.15578338616638,-0.04056695992179863
2.1573802541544476,82.0092510733492,-0.04056695992179863
2.121212121212121,81.71618644771483,-0.045454545454545456
2.0869990224828934,81.42312182208047,-0.050342130987292275
2.0547409579667644,81.1300571964461,-0.050342130987292275
2.0254154447702835,80.73930436226696,-0.050342130987292275
1.9980449657869013,80.44623973663259,-0.0552297165200391
1.9726295210166178,80.05548690245345,-0.0552297165200391
1.9481915933528837,79.61588996400191,-0.06060606060606061
1.9227761485826003,79.22513712982276,-0.0552297165200391
1.8963831867057674,78.88322839991599,-0.06060606060606061
1.869012707722385,78.49247556573684,-0.0552297165200391
1.8396871945259041,78.1017227315577,-0.0552297165200391
1.8132942326490713,77.80865810592333,-0.06060606060606061
1.7869012707722385,77.56443758456136,-0.06549364613880743
1.7575757575757576,77.22252885465461,0.019550342130987292
1.726295210166178,76.92946422902024,0.21456500488758554
1.694037145650049,76.63639960338588,0.4501466275659824
1.66177908113392,76.4410231862963,0.6001955034213099
1.6285434995112416,76.24564676920673,0.5097751710654936
1.595307917888563,76.05027035211715,0.18963831867057673
1.5620723362658846,75.80604983075519,-0.005376344086021506
1.530791788856305,75.61067341366561,-0.0552297165200391
1.4995112414467253,75.41529699657603,-0.06549364613880743
1.469208211143695,75.21992057948646,-0.07038123167155426
1.4408602150537635,75.07338826666928,-0.07526881720430108
1.4193548387096775,74.9268559538521,-0.07526881720430108
1.4007820136852396,74.78032364103491,-0.08064516129032258
1.380254154447703,74.68263543249013,-0.08064516129032258
1.3607038123167154,74.53610311967294,-0.08064516129032258
1.3421309872922775,74.34072670258337,-0.07526881720430108
1.324535679374389,74.1941943897662,-0.07526881720430108
1.3069403714565004,73.99881797267662,-0.07526881720430108
1.289345063538612,73.75459745131465,-0.07526881720430108
1.2717497556207233,73.55922103422508,-0.07526881720430108
1.2531769305962854,73.3638446171355,-0.07526881720430108
1.2346041055718475,73.16846820004592,-0.07526881720430108
1.2160312805474096,72.92424767868395,-0.06549364613880743
1.2023460410557185,72.68002715732199,-0.06549364613880743
1.1906158357771262,72.43580663596,-0.06060606060606061
1.173998044965787,72.19158611459804,-0.06549364613880743
1.1564027370478984,71.94736559323607,-0.0552297165200391
1.1397849462365592,71.7519891761465,-0.0552297165200391
1.1231671554252198,71.55661275905692,-0.050342130987292275
1.10752688172043,71.31239223769495,-0.050342130987292275
1.0928641251221896,70.9704835077882,-0.04056695992179863
1.0791788856304985,70.67741888215383,-0.04056695992179863
1.0654936461388074,70.28666604797469,-0.030303030303030304
1.053763440860215,70.04244552661271,-0.02541544477028348
1.0439882697947214,69.84706910952315,-0.015151515151515152
1.035190615835777,69.84706910952315,-0.0004887585532746823
1.0303030303030303,70.04244552661271,0.01466275659824047
1.029325513196481,70.62857477788144,0.039589442815249266
1.0273704789833822,71.60545686332932,0.059628543499511244
1.0254154447702835,72.97309178295635,0.08993157380254155
1.024437927663734,74.78032364103491,0.11974584555229717
1.0254154447702835,76.97830833329263,0.1495601173020528
1.0283479960899315,79.46935765118472,0.16959921798631475
1.0332355816226784,82.30231569898356,0.18475073313782991
1.040078201368524,85.23296195532718,0.19501466275659823
1.0478983382209188,88.2612964202156,0.18475073313782991
1.056695992179863,91.19194267655924,0.16471163245356793
1.0664711632453567,93.97605662008569,0.11974584555229717
1.078201368523949,96.66248235506734,0.0747800586510264
1.0928641251221896,99.15353167295942,0.019550342130987292
1.10752688172043,101.35151636521715,-0.020527859237536656
1.121212121212121,103.45181284893008,-0.0552297165200391
1.1348973607038124,105.25904470700866,-0.07526881720430108
1.1495601173020529,106.82205604372525,-0.09042033235581623
1.1652003910068427,108.23853506762467,-0.10019550342130987
1.1808406647116325,109.41079357016213,-0.10557184750733138
1.195503421309873,110.43651975988239,-0.10557184750733138
1.2101661779081134,111.31571363678547,-0.10019550342130987
1.2248289345063539,111.999531096599,-0.10557184750733138
1.2394916911045943,112.63450445214012,-0.09530791788856305
1.2541544477028348,113.07410139059166,-0.10019550342130987
1.2678396871945259,113.36716601622602,-0.10557184750733138
1.2795698924731183,113.61138653758799,-0.09530791788856305
1.289345063538612,113.85560705894996,-0.10019550342130987
1.2981427174975562,114.05098347603953,-0.09530791788856305
1.3069403714565004,114.2952039974015,-0.09530791788856305
1.3147605083088953,114.49058041449108,-0.09530791788856305
1.3235581622678396,114.63711272730826,-0.09530791788856305
1.332355816226784,114.63711272730826,-0.09530791788856305
1.3450635386119256,114.63711272730826,-0.09042033235581623
1.364613880742913,114.53942451876347,-0.0855327468230694
1.393939393939394,114.44173631021869,-0.0855327468230694
1.4359726295210167,114.19751578885672,-0.0855327468230694
1.4828934506353861,113.75791885040518,-0.0855327468230694
1.5386119257086999,113.12294549486406,-0.08064516129032258
1.6119257086999021,112.29259572223336,-0.08064516129032258
1.6989247311827957,111.41340184533027,-0.08064516129032258
1.7976539589442815,110.38767565561,-0.07526881720430108
1.9051808406647117,109.26426125734494,-0.07526881720430108
2.0175953079178885,107.84778223344551,-0.07526881720430108
