ECG,Systolic,Diastolic
1.0068426197458455,87.96823179458124,0.4100684261974585
1.0009775171065494,84.10954755706213,0.4046920821114369
1.0009775171065494,81.17890130071851,0.4100684261974585
1.010752688172043,79.12744892127796,0.4046920821114369
1.0371456500488758,77.61328168883375,0.4100684261974585
1.088954056695992,76.29449087347912,0.4046920821114369
1.1749755620723363,75.07338826666928,0.3998044965786901
1.2961876832844574,73.85228565985943,0.4046920821114369
1.4496578690127078,72.72887126159438,0.28005865102639294
1.629521016617791,72.19158611459804,0.4046920821114369
1.823069403714565,72.5334948445048,0.4046920821114369
2.0205278592375366,73.21731230431831,0.4100684261974585
2.209188660801564,73.31500051286311,0.4046920821114369
2.3822091886608017,73.31500051286311,0.4198435972629521
2.536656891495601,74.04766207694901,0.43499511241446726
2.653958944281525,75.61067341366561,0.43010752688172044
2.742913000977517,76.97830833329263,0.4447702834799609
2.825024437927664,77.36906116747178,0.45992179863147603
2.889540566959922,76.97830833329263,0.4550342130987292
2.9364613880742914,76.09911445638954,0.43499511241446726
2.9657869012707723,74.73147953676252,0.4100684261974585
2.9775171065493646,73.51037692995267,0.3949169110459433
2.9716520039100685,72.97309178295635,0.3998044965786901
2.9501466275659824,73.55922103422508,0.37976539589442815
2.913978494623656,74.53610311967294,0.38514173998044965
2.8621700879765397,75.21992057948646,0.3699902248289345
2.7976539589442817,75.31760878803125,0.3699902248289345
2.7233626588465296,74.78032364103491,0.3699902248289345
2.652003910068426,73.75459745131465,0.39002932551319647
2.5806451612903225,72.38696253168762,0.4501466275659824
2.5004887585532747,70.8727952992434,0.5650048875855328
2.4173998044965788,69.55400448388878,0.6500488758553274
2.334310850439883,68.6259665027133,0.6652003910068426
2.2531769305962857,67.94214904289979,0.5953079178885631
2.1739980449657867,67.40486389590345,0.45992179863147603
2.099706744868035,67.11179927026909,0.3651026392961877
2.0312805474095796,66.86757874890712,0.33479960899315736
1.9687194525904204,66.62335822754515,0.34506353861192574
1.9130009775171066,66.52567001900036,0.3548387096774194
1.8621700879765395,66.47682591472797,0.28005865102639294
1.8211143695014662,66.37913770618319,0.37487781036168133
1.7878787878787878,66.42798181045558,0.3651026392961877
1.7565982404692082,66.86757874890712,0.3597262952101662
1.7311827956989247,67.60024031299302,0.3548387096774194
1.710654936461388,68.23521366853414,0.34506353861192574
1.6930596285434996,68.43059008562372,0.3597262952101662
1.6764418377321604,68.08868135571696,0.3147605083088954
1.6598240469208212,67.50255210444824,0.3196480938416422
1.643206256109482,66.81873464463473,0.3396871945259042
1.6265884652981428,66.1349171848212,0.3651026392961877
1.6080156402737047,65.54878793355249,0.3699902248289345
1.5855327468230693,65.06034689082855,0.3651026392961877
1.5620723362658846,64.47421763955982,0.37487781036168133
1.5425219941348973,63.79040017974631,0.3699902248289345
1.5259042033235581,63.106582719932796,0.37976539589442815
1.5063538611925709,62.66698578148125,0.38514173998044965
1.4848484848484849,62.66698578148125,0.39002932551319647
1.4643206256109482,63.106582719932796,0.3998044965786901
1.4467253176930597,64.22999711819786,0.4046920821114369
1.4291300097751711,66.52567001900036,0.4149560117302053
1.4115347018572826,70.72626298642624,0.42473118279569894
1.3949169110459434,76.88062012474785,0.4501466275659824
1.3763440860215055,84.4026121826965,0.45992179863147603
1.359726295210166,92.55957759618626,0.46480938416422285
1.3440860215053763,100.57001069685884,0.4701857282502444
1.332355816226784,108.18969096335228,0.46480938416422285
1.3235581622678396,115.36977429139417,0.45992179863147603
1.3118279569892473,121.67066374253297,0.46480938416422285
1.2971652003910068,126.50623006549995,0.4501466275659824
1.281524926686217,129.63225273893315,0.4398826979472141
1.2649071358748778,131.6837051183737,0.43010752688172044
1.2482893450635386,133.3444046636351,0.4100684261974585
1.2316715542521994,134.32128674908296,0.4149560117302053
1.2140762463343109,133.9305339149038,0.3949169110459433
1.1974584555229717,132.22099026537003,0.39002932551319647
1.1818181818181819,129.92531736456752,0.37976539589442815
1.1671554252199414,127.23889162958586,0.38514173998044965
1.1505376344086022,124.16171306042506,0.3699902248289345
1.1388074291300099,120.44956113572313,0.37487781036168133
1.1270772238514175,115.80937122984571,0.3651026392961877
1.1094819159335287,110.87611669833393,0.37487781036168133
1.0918866080156402,106.13823858391174,0.37976539589442815
1.0742913000977516,101.93764561648587,0.37487781036168133
1.0547409579667644,97.93242906614958,0.3998044965786901
1.0332355816226784,93.92721251581328,0.4198435972629521
1.0127077223851417,90.11737238256657,0.4398826979472141
0.9921798631476051,86.74712918777139,0.4447702834799609
0.9716520039100685,83.91417113997255,0.4550342130987292
0.9540566959921799,81.27658950926329,0.46480938416422285
0.9452590420332356,78.88322839991599,0.4701857282502444
0.9511241446725318,76.97830833329263,0.3597262952101662
0.9755620723362659,75.85489393502758,0.6099706744868035
1.0273704789833822,75.41529699657603,0.6451612903225806
1.115347018572825,75.36645289230364,0.5449657869012707
1.2404692082111437,75.46414110084842,0.4100684261974585
1.4007820136852396,75.61067341366561,0.28005865102639294
1.5865102639296187,75.80604983075519,1.5009775171065494
1.7849462365591398,76.09911445638954,1.5009775171065494
1.9824046920821115,76.63639960338588,1.1505376344086022
2.1700879765395893,77.41790527174417,0.3597262952101662
1.278592375366569,141.892122911304,-0.045454545454545456
1.289345063538612,137.93575046524012,0.024437927663734114
1.3128054740957966,133.2467164550903,0.09481915933528837
1.3264907135874877,127.92270908939938,0.029814271749755622
1.3362658846529814,122.54985761943605,-0.12023460410557185
1.3440860215053763,117.22585025374514,-0.15542521994134897
1.3519061583577712,112.19490751368858,0.08455522971652003
1.3626588465298142,107.40818529499397,0.024437927663734114
1.3763440860215055,102.71915128484417,-0.18572825024437928
1.3890518084066472,97.88358496187719,-0.2404692082111437
1.3978494623655915,92.80379811754823,-0.24535679374389052
1.4037145650048877,88.16360821167082,-0.24535679374389052
1.4066471163245358,85.03758553823761,-0.2404692082111437
1.4115347018572826,83.27919778443143,-0.23558162267839688
1.4222873900293256,81.91156286480441,-0.23069403714565004
1.4437927663734116,79.86011048536388,-0.2155425219941349
1.4848484848484849,77.41790527174417,-0.20039100684261973
1.5532746823069403,75.31760878803125,-0.15053763440860216
1.651026392961877,73.85228565985943,-0.07038123167155426
1.7810361681329423,73.16846820004592,-0.06549364613880743
1.9149560117302054,73.11962409577353,-0.13049853372434017
2.058651026392962,73.31500051286311,-0.10557184750733138
2.2355816226783967,73.65690924276986,-0.07038123167155426
2.4271749755620724,74.63379132821774,1.4506353861192571
2.6187683284457477,76.24564676920673,-0.010263929618768328
2.7976539589442817,77.61328168883375,0.30009775171065495
2.9550342130987293,77.90634631446812,0.2546432062561095
3.088954056695992,77.61328168883375,0.37976539589442815
3.1974584555229715,77.56443758456136,1.5009775171065494
3.2825024437927666,78.0040345230129,0.059628543499511244
3.3470185728250246,78.54131967000924,-0.03519061583577713
3.3900293255131966,79.02976071273318,-0.15542521994134897
3.407624633431085,79.61588996400191,-0.21065493646138808
3.4066471163245358,80.15317511099823,-0.2653958944281525
3.396871945259042,80.34855152808781,-0.30547409579667645
3.3734115347018574,79.76242227681908,-0.31573802541544477
3.3391984359726297,78.24825504437487,-0.2854349951124145
3.297165200391007,76.24564676920673,-0.26050830889540566
3.2463343108504397,74.24303849403859,-0.24535679374389052
3.187683284457478,72.63118305304958,-0.20039100684261973
