ECG,Systolic,Diastolic
0.6207233626588465,72.35984354633139,-0.498046875
0.6050830889540567,71.96870925689177,-0.501953125
0.5894428152492669,71.57757496745214,-0.501953125
0.5757575757575758,71.1864406780125,-0.501953125
0.5620723362658846,70.9908735332927,-0.501953125
0.5493646138807429,70.79530638857288,-0.501953125
0.5356793743890518,70.59973924385307,-0.501953125
0.5219941348973607,70.20860495441343,-0.501953125
0.5083088954056696,69.81747066497381,-0.501953125
0.49560117302052786,69.42633637553418,-0.3125
0.4838709677419355,69.03520208609454,-0.197265625
0.4731182795698925,68.83963494137474,-0.087890625
0.4633431085043988,68.25293350721529,0.017578125
0.45454545454545453,67.86179921777565,0.109375
0.4467253176930596,67.47066492833603,0.244140625
0.44086021505376344,66.88396349417658,0.392578125
0.4359726295210166,66.49282920473696,0.5390625
0.43206256109481916,66.10169491529733,0.640625
0.4281524926686217,65.90612777057751,0.689453125
0.42424242424242425,65.7105606258577,0.765625
0.4203323558162268,65.51499348113788,0.814453125
0.41642228739002934,65.31942633641808,0.85546875
0.4125122189638319,64.92829204697844,0.888671875
0.40860215053763443,64.73272490225862,0.904296875
0.40371456500488756,64.53715775753881,0.9296875
0.39882697947214074,64.341590612819,0.9453125
0.3939393939393939,64.341590612819,0.955078125
0.38807429130009774,64.14602346809919,1.001953125
0.38220918866080156,64.341590612819,1.02734375
0.37438905180840665,64.73272490225862,1.072265625
0.36852394916911047,65.31942633641808,1.130859375
0.36363636363636365,66.10169491529733,1.181640625
0.35777126099706746,67.47066492833603,1.23046875
0.3509286412512219,69.621903520254,1.28125
0.34408602150537637,72.16427640161159,1.3515625
0.33724340175953077,75.29335071712862,1.38671875
0.3313782991202346,78.42242503264565,1.40625
0.3255131964809384,81.7470664928825,1.41015625
0.3196480938416422,84.68057366367971,1.416015625
0.31378299120234604,87.41851368975712,1.361328125
0.3069403714565005,90.35202086055433,1.296875
0.2991202346041056,93.28552803135156,1.216796875
0.29227761485826004,96.41460234686859,1.095703125
0.28641251221896386,99.54367666238562,0.96484375
0.28152492668621704,102.47718383318283,0.84375
0.2756598240469208,105.21512385926025,0.720703125
0.270772238514174,107.56192959589802,0.640625
0.26588465298142716,109.51760104309616,0.564453125
0.26099706744868034,111.2777053455745,0.482421875
0.25806451612903225,112.84224250333301,0.43359375
0.25513196480938416,114.21121251637172,0.392578125
0.2541544477028348,115.3846153846906,0.37890625
0.2541544477028348,116.16688396356986,0.37890625
0.25513196480938416,116.5580182530095,0.369140625
0.25806451612903225,116.5580182530095,0.357421875
0.26295210166177907,116.5580182530095,0.357421875
0.26881720430107525,116.36245110828968,0.369140625
0.27663734115347016,115.97131681885004,0.34765625
0.2854349951124145,115.3846153846906,0.34375
0.29716520039100686,114.79791395053115,0.333984375
0.31085043988269795,113.62451108221227,0.333984375
0.32746823069403713,111.86440677973394,0.322265625
0.34701857282502446,109.51760104309616,0.337890625
0.36852394916911047,106.97522816173857,0.34375
0.39100684261974583,104.43285528038099,0.357421875
0.41544477028348,101.8904823990234,0.36328125
0.4418377321603128,99.54367666238562,0.357421875
0.4682306940371456,96.80573663630823,0.373046875
0.49560117302052786,94.06779661023081,0.3984375
0.5171065493646139,90.93872229471378,0.41796875
0.5366568914956011,88.20078226863637,0.443359375
0.5571847507331378,85.8539765319986,0.458984375
0.5786901270772239,84.09387222952027,0.40234375
0.5992179863147605,82.92046936120138,0.427734375
0.6187683284457478,81.94263363760231,0.443359375
0.6373411534701857,80.76923076928342,0.427734375
0.6539589442815249,79.59582790096454,0.4140625
0.6686217008797654,78.22685788792583,0.41796875
0.6823069403714564,76.85788787488713,0.357421875
0.6940371456500489,76.07561929600787,0.34375
0.7047898338220919,75.48891786184844,0.353515625
0.7135874877810362,75.0977835724088,0.34765625
0.7204301075268817,74.70664928296917,0.34765625
0.7233626588465298,74.31551499352955,0.333984375
0.7243401759530792,73.92438070408991,0.36328125
0.7243401759530792,73.33767926993046,0.3828125
0.7233626588465298,72.75097783577102,0.357421875
0.7194525904203324,72.16427640161159,0.373046875
0.7135874877810362,71.77314211217195,0.3984375
0.7116324535679375,71.38200782273232,0.369140625
0.7096774193548387,70.79530638857288,0.3828125
0.7018572825024438,70.40417209913325,0.392578125
0.6901270772238515,70.01303780969361,0.23828125
0.6744868035190615,69.621903520254,0.013671875
0.6578690127077224,69.23076923081436,-0.333984375
0.6422287390029325,69.03520208609454,-0.501953125
0.6265884652981427,68.64406779665492,-0.501953125
0.6089931573802542,68.25293350721529,-0.501953125
0.5913978494623656,67.47066492833603,-0.501953125
0.5747800586510264,66.68839634945677,-0.501953125
0.5591397849462365,65.90612777057751,-0.501953125
0.544477028347996,65.51499348113788,-0.501953125
0.5317693059628543,65.31942633641808,-0.501953125
0.5210166177908113,65.31942633641808,-0.357421875
0.5131964809384164,65.12385919169826,-0.18359375
0.5063538611925709,64.73272490225862,-0.103515625
0.5024437927663734,64.14602346809919,0.00390625
0.5004887585532747,63.363754889219926,0.1484375
0.4995112414467253,62.581486310340665,0.2578125
0.4995112414467253,62.19035202090104,0.392578125
0.4995112414467253,61.99478487618122,0.509765625
0.4995112414467253,61.79921773146141,0.583984375
0.4995112414467253,61.79921773146141,0.67578125
0.49853372434017595,61.40808344202178,0.775390625
0.4975562072336266,61.21251629730197,0.810546875
0.4946236559139785,60.82138200786233,0.869140625
0.49071358748778104,60.430247718422706,0.89453125
0.48484848484848486,60.03911342898308,0.9140625
0.4780058651026393,59.647979139543445,0.919921875
0.46920821114369504,59.452411994823635,0.939453125
0.4604105571847507,59.452411994823635,0.958984375
0.45161290322580644,59.25684485010382,1.001953125
0.44379276637341153,59.061277705384,1.03125
0.436950146627566,58.86571056066419,1.05078125
0.43010752688172044,58.474576271224564,1.091796875
0.4232649071358749,58.27900912650475,1.140625
0.41544477028348,58.27900912650475,1.23046875
0.40762463343108507,58.86571056066419,1.30078125
0.39882697947214074,59.84354628426326,1.31640625
0.39100684261974583,61.40808344202178,1.361328125
0.38220918866080156,63.95045632337937,1.41015625
0.3734115347018573,66.88396349417658,1.42578125
0.364613880742913,70.01303780969361,1.42578125
0.35581622678396874,72.94654498049084,1.41015625
0.3460410557184751,75.48891786184844,1.33203125
0.3391984359726295,78.03129074320601,1.255859375
0.33235581622678395,80.18252933512397,1.162109375
0.3255131964809384,82.72490221648157,1.01171875
0.3176930596285435,85.65840938727878,0.888671875
0.31085043988269795,88.59191655807601,0.794921875
0.3040078201368524,91.52542372887322,0.708984375
0.29716520039100686,94.06779661023081,0.64453125
0.2913000977517107,96.02346805742896,0.525390625
0.28641251221896386,97.7835723599073,0.443359375
0.28152492668621704,98.95697522822618,0.4375
0.2776148582600195,99.93481095182526,0.423828125
0.2727272727272727,100.91264667542433,0.392578125
0.26881720430107525,101.49934810958376,0.333984375
0.2668621700879765,102.08604954374321,0.353515625
0.2649071358748778,102.47718383318283,0.373046875
0.26295210166177907,102.28161668846303,0.333984375
0.2619745845552297,101.69491525430358,0.333984375
0.2619745845552297,100.91264667542433,0.328125
0.26392961876832843,99.93481095182526,0.353515625
0.26881720430107525,98.76140808350637,0.328125
0.27663734115347016,97.39243807046766,0.34765625
0.28641251221896386,95.82790091270914,0.34375
0.2991202346041056,93.872229465511,0.369140625
0.3147605083088954,91.91655801831286,0.373046875
0.3313782991202346,89.37418513695526,0.369140625
0.34995112414467255,86.83181225559767,0.4140625
0.3675464320625611,84.28943937424009,0.41796875
0.38514173998044965,81.55149934816268,0.392578125
0.4056695992179863,79.2046936115249,0.447265625
0.4281524926686217,77.24902216432676,0.427734375
0.4496578690127077,76.07561929600787,0.482421875
0.47116324535679377,75.0977835724088,0.48828125
0.4916911045943304,74.51108213824935,0.443359375
0.5102639296187683,73.7288135593701,0.43359375
0.5268817204301075,72.35984354633139,0.46875
0.5425219941348973,70.79530638857288,0.373046875
0.5562072336265884,69.42633637553418,0.388671875
0.5669599217986315,68.25293350721529,0.392578125
0.5767350928641252,67.86179921777565,0.40234375
0.5845552297165201,67.86179921777565,0.369140625
0.5894428152492669,68.05736636249547,0.36328125
0.5943304007820137,67.86179921777565,0.36328125
0.5992179863147605,67.66623207305585,0.3828125
0.6021505376344086,67.0795306388964,0.3984375
0.603128054740958,66.49282920473696,0.4140625
0.603128054740958,66.10169491529733,0.3828125
0.6001955034213099,66.10169491529733,0.36328125
0.5953079178885631,66.10169491529733,0.369140625
0.5874877810361682,66.29726206001715,0.3828125
0.5777126099706745,66.29726206001715,0.392578125
0.5659824046920822,66.10169491529733,0.23828125
0.5532746823069403,65.90612777057751,-0.013671875
0.5405669599217986,65.51499348113788,-0.392578125
0.5278592375366569,65.31942633641808,-0.501953125
0.512218963831867,65.12385919169826,-0.501953125
0.4965786901270772,64.73272490225862,-0.501953125
0.47996089931573804,64.53715775753881,-0.501953125
0.46432062561094817,64.14602346809919,-0.501953125
0.4496578690127077,63.559322033939736,-0.501953125
0.436950146627566,63.16818774450011,-0.501953125
0.4252199413489736,62.581486310340665,-0.501953125
0.41642228739002934,62.19035202090104,-0.333984375
0.40860215053763443,61.603650586741594,-0.1484375
0.4027370478983382,61.21251629730197,-0.04296875
0.3978494623655914,60.82138200786233,0.029296875
0.3949169110459433,60.430247718422706,0.1484375
0.39296187683284456,60.03911342898308,0.30859375
0.39296187683284456,59.647979139543445,0.408203125
0.3919843597262952,59.25684485010382,0.515625
0.3919843597262952,59.061277705384,0.64453125
0.3919843597262952,58.67014341594437,0.6796875
0.39100684261974583,58.474576271224564,0.75390625
0.39002932551319647,58.27900912650475,0.8203125
0.38807429130009774,58.08344198178493,0.83984375
0.3841642228739003,57.88787483706512,0.888671875
0.38025415444770283,57.496740547625485,0.9296875
0.3763440860215054,57.10560625818586,0.904296875
0.3724340175953079,56.91003911346604,0.888671875
0.36950146627565983,56.71447196874623,0.94921875
0.3655913978494624,56.3233376793066,0.974609375
0.3626588465298143,56.12777053458679,0.990234375
0.3587487781036168,55.93220338986697,1.046875
0.35581622678396874,55.73663624514715,1.091796875
0.3519061583577713,55.54106910042734,1.150390625
0.34701857282502446,55.54106910042734,1.23046875
0.3411534701857282,55.73663624514715,1.28125
0.33528836754643204,56.518904824026414,1.296875
0.32942326490713586,57.88787483706512,1.345703125
0.3225806451612903,59.84354628426326,1.421875
0.3147605083088954,62.581486310340665,1.435546875
0.3069403714565005,65.7105606258577,1.421875
0.30009775171065495,68.64406779665492,1.376953125
