ECG,Systolic,Diastolic
1.2082111436950147,80.98352488362893,0.18505859375
1.1896383186705768,80.495083840905,0.21484375
1.1720430107526882,80.00664279818105,0.22509765625
1.155425219941349,79.37166944263993,0.2099609375
1.1407624633431086,78.78554019137121,0.240234375
1.1260997067448681,78.1017227315577,0.26513671875
1.1163245356793743,77.46674937601658,0.25
1.1085043988269794,76.73408781193066,0.27490234375
1.0987292277614857,76.05027035211715,0.31494140625
1.088954056695992,75.31760878803125,0.35009765625
1.0791788856304985,74.63379132821774,0.3349609375
1.0703812316715542,74.0965061812214,0.375
1.06158357771261,73.90112976413182,0.43994140625
1.053763440860215,74.34072670258337,0.47509765625
1.04594330400782,75.90373803929997,0.46484375
1.0381231671554252,78.98091660846079,0.5
1.0303030303030303,83.66995061861059,0.544921875
1.024437927663734,89.82430775693221,0.5498046875
1.021505376344086,97.0532351892465,0.56494140625
1.0205278592375366,104.91713597710189,0.52490234375
1.018572825024438,113.22063370340884,0.5849609375
1.0175953079178885,121.86604015962254,0.4599609375
1.0175953079178885,130.51144661583623,0.39501953125
1.018572825024438,138.61956792505362,0.33984375
1.0195503421309873,145.50658662746113,0.2900390625
1.021505376344086,150.48868526324532,0.25
1.024437927663734,153.51701972813373,0.22509765625
1.0283479960899315,154.542745917854,0.18505859375
1.0312805474095796,154.24968129221963,0.1298828125
1.0332355816226784,152.9797345811374,0.10498046875
1.035190615835777,151.22134682733122,0.0751953125
1.0391006842619745,149.31642676070786,0.10498046875
1.0420332355816226,147.36266258981212,0.0751953125
1.0420332355816226,145.40889841891635,0.0849609375
1.040078201368524,143.69935476938258,0.0751953125
1.0361681329423265,141.98981111984878,0.10498046875
1.0303030303030303,140.3779556788598,0.10986328125
1.0234604105571847,138.86378844641558,0.080078125
1.0156402737047898,137.44730942251616,0.0703125
1.0087976539589443,136.12851860716154,0.10986328125
1.0019550342130987,134.8585718960793,0.0849609375
0.9931573802541545,133.63746928926946,0.10498046875
0.9824046920821115,132.31867847391482,0.09521484375
0.9745845552297165,130.9998876585602,0.14013671875
0.967741935483871,129.53456453038837,0.09033203125
0.9589442815249267,127.92270908939938,0.14013671875
0.9530791788856305,126.0666331270484,0.115234375
0.9540566959921799,123.86864843479069,0.10498046875
0.9706744868035191,121.37759911689861,0.1552734375
1.010752688172043,118.54464106909977,0.10009765625
1.0791788856304985,115.56515070848374,0.125
1.1818181818181819,112.39028393077814,0.10986328125
1.3176930596285434,109.11772894452776,0.13525390625
1.4838709677419355,106.04055037536695,0.10498046875
1.672531769305963,103.3052805361129,0.1201171875
