ECG,Systolic,Diastolic
2.7155425219941347,67.0629551659967,0.85986328125
2.6373411534701856,66.37913770618319,0.875
2.552297165200391,65.69532024636966,0.78515625
2.4604105571847508,65.01150278655615,0.830078125
2.3636363636363638,64.27884122247025,0.90966796875
2.26197458455523,63.59502376265674,1.19970703125
2.158357771260997,62.91120630284322,1.46484375
2.070381231671554,62.2762329473021,1.5
1.9912023460410557,61.59241548748859,1.5
1.9081133919843598,61.006286236219864,1.27978515625
1.8299120234604105,60.420156984951134,0.98974609375
1.758553274682307,59.8828718379548,0.8046875
1.696969696969697,59.34558669095847,0.7548828125
1.6480938416422288,58.857145648234535,0.7451171875
1.6099706744868034,58.368704605510594,0.75
1.5796676441837731,57.92910766705905,0.72998046875
1.555229716520039,57.489510728607506,0.73974609375
1.533724340175953,57.09875789442836,0.72509765625
1.5161290322580645,56.659160955976816,0.75
1.5024437927663734,56.36609633034245,0.72998046875
1.4926686217008798,56.073031704708086,0.7548828125
1.4809384164222874,55.77996707907373,0.75
1.466275659824047,55.535746557711754,0.77978515625
1.4516129032258065,55.29152603634979,0.77490234375
1.4359726295210167,55.04730551498782,0.7998046875
1.4203323558162269,54.80308499362585,0.7548828125
1.4066471163245358,54.607708576536275,0.77490234375
1.393939393939394,54.36348805517431,0.75
1.3812316715542523,54.16811163808473,0.7451171875
1.3685239491691104,53.92389111672276,0.77490234375
1.356793743890518,53.67967059536079,0.78515625
1.3440860215053763,53.43545007399882,0.7548828125
1.335288367546432,53.240073656909246,0.77490234375
1.324535679374389,53.09354134409207,0.77978515625
1.3079178885630498,53.288917761181644,0.77001953125
1.2903225806451613,54.4123321594467,0.794921875
1.270772238514174,57.29413431151794,0.759765625
1.2541544477028348,62.86236219857083,0.794921875
1.2394916911045943,71.16585992487778,0.81494140625
1.2228739002932552,81.37427771780808,0.8349609375
1.206256109481916,91.97344834491753,0.82470703125
1.1925708699902249,102.03533382503066,0.8447265625
1.1779081133919844,111.2180254282407,0.82470703125
1.163245356793744,119.42383494600286,0.85498046875
1.152492668621701,126.31085364841037,0.8349609375
1.1427174975562073,131.78139332691848,0.85009765625
1.1280547409579669,135.88429808579957,0.85009765625
1.1114369501466275,138.66841202932602,0.85009765625
1.093841642228739,140.3779556788598,0.830078125
1.0762463343108504,141.1594613472181,0.85498046875
1.06158357771261,141.1594613472181,0.82470703125
1.050830889540567,140.62217620022176,0.85009765625
1.0410557184750733,139.6941382190463,0.85009765625
1.0332355816226784,138.47303561223643,0.8701171875
1.0263929618768328,137.1054006926094,0.8349609375
1.0195503421309873,135.68892166870998,0.83984375
1.0195503421309873,134.077066227721,0.81982421875
1.0195503421309873,132.31867847391482,0.8447265625
1.0127077223851417,130.41375840729145,0.85009765625
1.0068426197458455,128.3623060278509,0.8349609375
1.0009775171065494,126.1643213355932,0.85498046875
0.9931573802541545,123.8198043305183,0.8349609375
0.9863147605083089,121.18222269980903,0.9248046875
0.9814271749755621,118.2515764434654,0.85009765625
0.9804496578690127,114.97902145721501,0.81005859375
0.989247311827957,111.31571363678547,0.78515625
1.013685239491691,107.35934119072158,0.830078125
1.064516129032258,103.06106001475092,0.81982421875
1.1505376344086022,98.4697142131459,0.8447265625
1.252199413489736,93.92721251581328,0.8046875
1.3734115347018572,89.53124313129784,0.81005859375
1.5327468230694037,85.57487068523395,0.82470703125
1.7165200391006843,82.15578338616638,0.8349609375
1.9130009775171066,79.42051354691233,0.82470703125
2.1094819159335287,77.3202170631994,0.85009765625
2.2961876832844577,75.80604983075519,0.82470703125
2.4643206256109482,74.73147953676252,0.8447265625
2.610948191593353,74.0965061812214,0.82470703125
2.732160312805474,73.75459745131465,0.85009765625
2.8299120234604107,73.60806513849747,0.85009765625
2.9071358748778104,73.55922103422508,0.884765625
2.9560117302052786,73.55922103422508,0.89501953125
2.98435972629521,73.55922103422508,0.875
3.005865102639296,73.51037692995267,0.8447265625
3.016617790811339,73.3638446171355,0.83984375
3.0175953079178885,73.16846820004592,0.8798828125
3.010752688172043,72.87540357441155,0.85986328125
2.9990224828934506,72.48465074023241,0.86474609375
2.981427174975562,72.04505380178087,0.83984375
