ECG,Systolic,Diastolic
2.6695992179863146,91.96358968647976,-0.779296875
2.601173020527859,91.43607387565866,-0.7890625
2.530791788856305,90.84994519696855,-0.798828125
2.4613880742913,90.26381651827842,-0.8046875
2.3949169110459434,89.56046210385028,-0.8046875
2.3333333333333335,88.91572055729115,-0.810546875
2.2776148582600197,88.27097901073202,-0.810546875
2.23069403714565,87.6848503320419,-0.8046875
2.1896383186705766,87.04010878548277,-0.794921875
2.150537634408602,86.39536723892364,-0.8046875
2.112414467253177,85.86785142810253,-0.75
2.0762463343108504,85.2231098815434,-0.474609375
2.040078201368524,84.63698120285328,0.189453125
2.0039100684261975,83.93362678842513,1.365234375
1.9687194525904204,83.288885241866,2.638671875
1.9335288367546433,82.64414369530687,2.96875
1.8983382209188662,82.11662788448577,1.69921875
1.8621700879765395,81.53049920579564,0.025390625
1.826001955034213,81.06159626284355,-0.89453125
1.7898338220918866,80.47546758415342,-1.07421875
1.758553274682307,80.00656464120134,-1.07421875
1.729227761485826,79.47904883038022,-1.08984375
1.696969696969697,79.06875875529714,-1.099609375
1.6627565982404693,78.59985581234504,-1.099609375
1.629521016617791,78.18956573726196,-1.099609375
1.5962854349951123,77.72066279430986,-1.08984375
1.563049853372434,77.31037271922678,-1.083984375
1.530791788856305,76.9000826441437,-1.080078125
1.5004887585532747,76.54840543692963,-1.07421875
1.4701857282502444,76.19672822971555,-1.0703125
1.4428152492668622,75.9036638903705,-1.064453125
1.4173998044965788,75.61059955102543,-1.0546875
1.3968719452590421,75.37614807954938,-1.0546875
1.380254154447703,75.20030947594235,-1.048828125
1.3626588465298142,74.84863226872828,-1.048828125
1.3440860215053763,74.55556792938322,-1.044921875
1.324535679374389,74.08666498643112,-1.0390625
1.305962854349951,73.61776204347903,-1.03515625
1.2883675464320625,73.14885910052693,-1.03515625
1.2717497556207233,72.79718189331285,-1.03515625
1.2551319648093842,72.44550468609879,-1.029296875
1.2394916911045943,72.21105321462274,-1.025390625
1.2248289345063539,72.15244034675372,-1.01953125
1.2111436950146628,72.5041175539678,-1.009765625
1.1974584555229717,73.500536307741,-1.0
1.187683284457478,75.9036638903705,-0.984375
1.1798631476050832,80.47546758415342,-0.96875
1.1681329423264908,87.6848503320419,-0.955078125
1.155425219941349,97.35597353042887,-0.939453125
1.1427174975562073,108.84409563275521,-0.919921875
1.1300097751710656,121.21141075311674,-0.900390625
1.118279569892473,133.46150013774025,-0.875
1.1065493646138806,144.77378363645954,-0.84375
1.0957966764418376,154.38629396697752,-0.8203125
1.086021505376344,161.654289582735,-0.7890625
1.0762463343108504,166.75360908733904,-0.759765625
1.067448680351906,169.80147821652767,-0.71484375
1.0625610948191593,171.50125138472902,-0.669921875
1.0596285434995112,172.3804444027642,-0.640625
1.0557184750733137,172.90796021358528,-0.62890625
1.050830889540567,173.4940888922754,-0.634765625
1.04594330400782,174.19744330670355,-0.654296875
1.0410557184750733,175.19386206047676,-0.6796875
1.0361681329423265,176.366119417857,-0.71484375
1.0312805474095796,177.65560251097526,-0.75
1.0263929618768328,178.94508560409352,-0.779296875
1.0224828934506354,180.11734296147375,-0.810546875
1.018572825024438,180.99653597950893,-0.833984375
1.0146627565982405,181.58266465819906,-0.85546875
1.0127077223851417,181.58266465819906,-0.875
1.013685239491691,180.93792311163995,-0.89453125
1.0156402737047898,179.53121428278365,-0.904296875
1.0146627565982405,177.3039253037612,-0.9140625
1.0127077223851417,174.19744330670355,-0.919921875
1.0097751710654936,170.27038115947977,-0.9140625
1.0068426197458455,165.46412599422078,-0.9140625
1.0048875855327468,160.13035501814068,-0.900390625
1.0058651026392962,154.15184249550146,-0.87890625
1.0127077223851417,147.99749136925521,-0.859375
1.0303030303030303,141.66730163940193,-0.833984375
1.0625610948191593,135.74740198463172,-0.814453125
1.1133919843597262,130.58946961215867,-0.798828125
1.173998044965787,126.54518172919683,-0.78515625
1.2473118279569892,123.73176407148425,-0.775390625
1.3450635386119256,121.91476516754489,-0.76953125
1.4613880742913001,120.91834641377169,-0.765625
1.5904203323558161,120.5080563386886,-0.765625
1.726295210166178,120.27360486721255,-0.765625
1.8641251221896382,120.15637913147452,-0.76953125
1.9980449657869013,119.98054052786749,-0.76953125
2.12316715542522,119.5702504527844,-0.76953125
