ECG,Systolic,Diastolic
2.598240469208211,93.29223916027216,0.4550342130987292
2.6265884652981426,92.21766886627951,0.4550342130987292
2.6510263929618767,91.19194267655924,0.46480938416422285
2.673509286412512,90.06852827829418,0.4398826979472141
2.695014662756598,88.94511388002911,0.48484848484848486
2.713587487781036,87.91938769030885,0.47996089931573804
2.729227761485826,86.84481739631619,0.45992179863147603
2.7419354838709675,85.91677941514071,0.43010752688172044
2.7497556207233624,84.98874143396522,0.46480938416422285
2.748778103616813,84.10954755706213,0.5
2.7419354838709675,83.23035368015904,0.4750733137829912
2.7341153470185726,82.44884801180075,0.6652003910068426
2.721407624633431,81.71618644771483,1.0654936461388074
2.7018572825024436,81.1300571964461,1.1803519061583578
2.67644183773216,80.495083840905,0.820136852394917
2.6422287390029324,80.00664279818105,0.4100684261974585
2.5992179863147604,79.5670458597295,0.24975562072336266
2.547409579667644,79.17629302555035,0.19990224828934505
2.4887585532746823,78.88322839991599,0.23998044965786902
2.4252199413489737,78.54131967000924,0.34506353861192574
2.358748778103617,78.29709914864726,0.3949169110459433
2.2981427174975564,78.0528786272853,0.43499511241446726
2.241446725317693,77.80865810592333,0.4046920821114369
2.182795698924731,77.56443758456136,0.4149560117302053
2.126099706744868,77.3202170631994,0.49022482893450636
2.0733137829912023,76.97830833329263,0.5048875855327468
2.0254154447702835,76.68524370765827,0.4198435972629521
1.9824046920821115,76.34333497775151,0.3949169110459433
1.943304007820137,76.05027035211715,0.38514173998044965
1.9081133919843598,75.659517517938,0.42473118279569894
1.8778103616813295,75.21992057948646,0.4550342130987292
1.8494623655913978,74.78032364103491,0.4550342130987292
1.8220918866080156,74.29188259831098,0.4750733137829912
1.7947214076246334,73.80344155558704,0.4198435972629521
1.7712609970674487,73.3638446171355,0.4149560117302053
1.7487781036168133,72.87540357441155,0.4501466275659824
1.7233626588465298,72.43580663596,0.4550342130987292
1.6950146627565983,72.04505380178087,0.4447702834799609
1.664711632453568,71.8008332804189,0.43010752688172044
1.6344086021505377,71.7519891761465,0.46480938416422285
1.6041055718475072,72.19158611459804,0.47996089931573804
1.5747800586510263,73.60806513849747,0.555229716520039
1.5454545454545454,76.73408781193066,0.5698924731182796
1.5161290322580645,82.15578338616638,0.5449657869012707
1.487781036168133,90.16621648683896,0.5097751710654936
1.4594330400782014,100.17925786267969,0.5048875855327468
1.4359726295210167,111.1691813239683,0.5298142717497556
1.4164222873900294,122.06141657671212,0.5
1.393939393939394,131.87908153546329,0.48484848484848486
1.370478983382209,139.88951463613586,0.49022482893450636
1.3479960899315737,145.70196304455072,0.47996089931573804
1.3264907135874877,149.26758265643548,0.5151515151515151
1.305962854349951,150.73290578460728,0.555229716520039
1.2873900293255132,150.6352175760625,0.5650048875855328
1.270772238514174,149.41411496925264,0.520039100684262
1.2551319648093842,147.70457131971887,0.49022482893450636
1.241446725317693,145.7996512530955,0.4951124144672532
1.2287390029325513,144.18779581210651,0.4447702834799609
1.217008797653959,142.91784910102427,0.4398826979472141
1.209188660801564,142.13634343266597,0.5097751710654936
1.2043010752688172,141.69674649421444,0.5449657869012707
1.195503421309873,141.7455905984868,0.5151515151515151
1.1857282502443793,142.13634343266597,0.4951124144672532
1.1749755620723363,142.7224726839347,0.45992179863147603
1.1642228739002933,143.5528224565654,0.4701857282502444
1.1534701857282503,144.38317222919608,0.4550342130987292
1.144672531769306,145.0669896890096,0.4550342130987292
1.1358748778103618,145.50658662746113,0.4550342130987292
1.1270772238514175,145.7508071488231,0.47996089931573804
1.118279569892473,145.60427483600594,0.5
1.1094819159335287,145.16467789755438,0.5048875855327468
1.1055718475073313,144.38317222919608,0.4501466275659824
1.104594330400782,143.16206962238624,0.520039100684262
1.104594330400782,141.59905828566963,0.47996089931573804
1.1094819159335287,139.6941382190463,0.45992179863147603
1.1241446725317692,137.34962121397137,0.48484848484848486
1.152492668621701,134.6631954789897,0.5048875855327468
1.1994134897360704,131.5371728055565,0.49022482893450636
1.2668621700879765,128.06924140221656,0.5298142717497556
1.3548387096774193,124.16171306042506,0.5351906158357771
1.4613880742913001,119.91227598872679,0.5249266862170088
1.5826001955034212,115.46746249993896,0.5048875855327468
1.7135874877810362,110.97380490687873,0.5048875855327468
1.8494623655913978,106.82205604372525,0.5449657869012707
1.967741935483871,103.2564364318405,0.5249266862170088
2.0742913000977516,100.66769890540363,0.5249266862170088
2.1867057673509285,99.15353167295942,0.5400782013685239
2.2961876832844577,98.4697142131459,0.5899315738025416
2.396871945259042,98.42087010887352,0.5400782013685239
2.487781036168133,98.5674024216907,0.5097751710654936
2.5669599217986314,98.86046704732506,0.5048875855327468
2.635386119257087,99.10468756868703,0.5298142717497556
2.6930596285434993,99.25121988150421,0.5498533724340176
2.742913000977517,99.25121988150421,0.5097751710654936
2.7869012707722387,98.90931115159745,0.5249266862170088
2.825024437927664,98.42087010887352,0.5097751710654936
2.852394916911046,97.68820854478761,0.4550342130987292
2.8719452590420333,96.66248235506734,0.42473118279569894
2.8934506353861194,95.63675616534707,0.4149560117302053
2.9159335288367547,94.41565355853723,0.4447702834799609
2.93841642228739,93.24339505599977,0.4750733137829912
2.959921798631476,92.11998065773471,0.47996089931573804
2.9775171065493646,90.94772215519727,0.45992179863147603
2.9912023460410557,89.82430775693221,0.5249266862170088
2.9980449657869013,88.70089335866714,0.49022482893450636
3.0,87.67516716894688,0.4501466275659824
2.9960899315738025,86.74712918777139,0.4398826979472141
2.9872922776148583,85.8679353108683,0.5801564027370479
2.972629521016618,85.03758553823761,0.8602150537634409
2.9501466275659824,84.3049239741517,1.1202346041055717
2.921798631476051,83.5722624100658,1.1705767350928642
2.887585532746823,82.93728905452468,0.6549364613880743
2.8455522971652005,82.35115980325595,0.29472140762463345
2.795698924731183,81.86271876053202,0.23460410557184752
2.7390029325513194,81.42312182208047,0.30009775171065495
2.675464320625611,80.98352488362893,0.3651026392961877
2.606060606060606,80.59277204944978,0.42473118279569894
2.5327468230694037,80.29970742381542,0.4398826979472141
2.4594330400782014,80.05548690245345,0.4198435972629521
2.388074291300098,79.76242227681908,0.43499511241446726
