ECG,Systolic,Diastolic
0.8240469208211144,106.04055037536695,0.14990234375
0.9266862170087976,103.15874822329572,0.1552734375
1.0478983382209188,101.05845173958278,0.1552734375
1.1827956989247312,99.69081681995576,0.1552734375
1.3294232649071358,99.00699936014225,0.1552734375
1.4828934506353861,98.86046704732506,0.18017578125
1.6363636363636365,99.10468756868703,0.22021484375
1.7849462365591398,99.59312861141096,0.1953125
1.9237536656891496,100.32579017549688,0.1552734375
2.0498533724340176,100.9119194267656,0.14501953125
2.1485826001955033,101.44920457376193,0.14990234375
2.2277614858260018,101.74226919939629,0.16015625
2.304985337243402,101.88880151221348,0.169921875
2.3734115347018574,101.7911133036687,0.17529296875
2.429130009775171,101.49804867803432,0.18505859375
2.4711632453567938,101.00960763531039,0.1953125
2.5024437927663734,100.32579017549688,0.1953125
2.5249266862170088,99.348908090049,0.2001953125
2.5405669599217986,98.42087010887352,0.2099609375
2.5513196480938416,97.44398802342565,0.22021484375
2.5591397849462365,96.46710593797776,0.240234375
2.5640273704789833,95.73444437389186,0.26025390625
2.563049853372434,95.00178280980595,0.2802734375
2.5542521994134897,94.07374482863047,0.31005859375
2.5376344086021505,93.0968627431826,0.34521484375
2.5112414467253177,92.1688247620071,0.31494140625
2.4731182795698925,91.28963088510402,0.30517578125
2.4222873900293256,90.55696932101812,0.330078125
2.3626588465298144,89.82430775693221,0.33984375
2.2981427174975564,89.0916461928463,0.34521484375
2.2346041055718473,88.50551694157757,0.30517578125
2.1739980449657867,87.87054358603646,0.21484375
2.1163245356793743,87.38210254331251,0.169921875
2.059628543499511,86.84481739631619,0.18505859375
2.0009775171065494,86.40522045786464,0.1953125
1.949169110459433,85.9656235194131,0.205078125
1.9012707722385143,85.57487068523395,0.17529296875
1.8484848484848484,85.03758553823761,0.09033203125
1.7966764418377321,84.59798859978606,0.05029296875
1.747800586510264,84.15839166133452,0.56005859375
1.7028347996089932,83.81648293142777,1.48486328125
1.6627565982404693,83.37688599297623,1.5
1.629521016617791,82.93728905452468,1.5
1.6070381231671553,82.59538032461792,0.580078125
