ECG,Systolic,Diastolic
3.048875855327468,105.7962265035666,-0.0552297165200391
3.113391984359726,101.92777722421181,-0.045454545454545456
3.1524926686217007,99.05574669863022,-0.0552297165200391
3.174975562072336,97.5318121340359,-0.04056695992179863
3.193548387096774,97.12152205895282,-0.050342130987292275
3.2062561094819158,97.35597353042887,-0.04056695992179863
3.2130987292277613,97.59042500190492,-0.03519061583577713
3.2140762463343107,97.82487647338097,-0.045454545454545456
3.209188660801564,97.82487647338097,-0.04056695992179863
3.19941348973607,97.82487647338097,-0.050342130987292275
3.187683284457478,97.59042500190492,-0.03519061583577713
3.1739980449657867,97.23874779469085,-0.050342130987292275
3.1573802541544476,96.59400624813172,-0.03519061583577713
3.1388074291300097,95.94926470157259,-0.050342130987292275
3.1163245356793743,95.12868455140642,-0.04056695992179863
3.090909090909091,94.36671726910926,-0.050342130987292275
3.064516129032258,93.5461371189431,-0.03519061583577713
2.9794721407624634,92.84278270451495,-0.050342130987292275
2.863147605083089,92.13942829008681,-0.03519061583577713
2.7839687194525906,91.43607387565866,-0.050342130987292275
2.7233626588465296,90.73271946123052,-0.03519061583577713
2.6686217008797652,90.02936504680238,-0.050342130987292275
2.613880742913001,89.38462350024325,-0.02541544477028348
2.558162267839687,88.62265621794609,-0.020527859237536656
2.498533724340176,87.91930180351794,0.004398826979472141
2.432062561094819,87.15733452122079,-0.0004887585532746823
2.358748778103617,86.39536723892364,0.039589442815249266
2.286412512218964,85.75062569236451,0.04447702834799609
2.212121212121212,85.10588414580538,0.06989247311827956
2.1251221896383186,84.40252973137723,0.05474095796676442
2.0283479960899315,83.87501392055611,0.039589442815249266
1.927663734115347,83.23027237399698,0.004398826979472141
1.8279569892473118,82.7613694310449,-0.005376344086021506
1.7341153470185728,82.17524075235477,-0.030303030303030304
1.651026392961877,81.64772494153367,-0.050342130987292275
1.5826001955034212,81.17882199858157,-0.07038123167155426
1.5298142717497556,80.65130618776047,-0.06549364613880743
1.4916911045943304,80.24101611267737,-0.0552297165200391
1.4652981427174976,79.71350030185627,-0.0855327468230694
1.4496578690127078,79.30321022677319,-0.005376344086021506
1.4408602150537635,78.8929201516901,0.2649071358748778
1.4349951124144673,78.48263007660702,0.5899315738025416
1.4291300097751711,78.13095286939294,0.47996089931573804
1.4222873900293256,77.72066279430986,0.20967741935483872
1.4144672531769307,77.42759845496481,0.04985337243401759
1.404692082111437,77.07592124775073,-0.030303030303030304
1.393939393939394,76.66563117266764,-0.050342130987292275
1.383186705767351,76.31395396545358,-0.0552297165200391
1.3724340175953078,75.96227675823951,-0.0855327468230694
1.3626588465298142,75.66921241889445,-0.07526881720430108
1.3528836754643205,75.37614807954938,-0.09530791788856305
1.3450635386119256,75.02447087233531,-0.08064516129032258
1.33822091886608,74.79001940085926,-0.09530791788856305
1.3294232649071358,74.4969550615142,-0.08064516129032258
1.3186705767350928,74.14527785430013,-0.09042033235581623
1.3069403714565004,73.85221351495507,-0.08064516129032258
1.295210166177908,73.500536307741,-0.0855327468230694
1.2834799608993157,73.09024623265792,-0.07038123167155426
1.2717497556207233,72.79718189331285,-0.06549364613880743
1.260019550342131,72.5041175539678,-0.07526881720430108
1.2473118279569892,72.15244034675372,-0.06060606060606061
1.2365591397849462,71.91798887527769,-0.07526881720430108
1.2258064516129032,71.74215027167064,-0.050342130987292275
1.2160312805474096,71.5663116680636,-0.06060606060606061
1.2101661779081134,71.33186019658756,-0.03519061583577713
1.206256109481916,71.15602159298052,-0.04056695992179863
1.2013685239491692,70.98018298937349,-0.02541544477028348
1.1964809384164223,70.80434438576646,-0.030303030303030304
1.1915933528836755,70.62850578215942,-0.0004887585532746823
1.1867057673509287,70.68711865002842,-0.005376344086021506
1.1818181818181819,71.50769880019459,0.019550342130987292
1.1779081133919844,73.79360064708607,0.004398826979472141
1.1759530791788857,78.13095286939294,0.03470185728250244
1.1749755620723363,84.46114259924624,0.019550342130987292
1.1749755620723363,92.31526689369385,0.04447702834799609
1.1759530791788857,100.52106839535551,0.04447702834799609
1.1798631476050832,108.37519268980311,0.06989247311827956
1.1857282502443793,115.40873683408455,0.06451612903225806
1.1896383186705768,121.5044750924618,0.08455522971652003
1.1935483870967742,126.54518172919683,0.0747800586510264
1.1974584555229717,130.47224387642063,0.08455522971652003
1.2023460410557185,133.2856615341332,0.06989247311827956
1.2082111436950147,135.27849904167962,0.0747800586510264
1.2130987292277615,136.7438207384049,0.04985337243401759
1.2179863147605083,137.79885236004714,0.04447702834799609
1.2228739002932552,138.6194325102133,0.024437927663734114
1.227761485826002,139.26417405677242,0.004398826979472141
1.2336265884652982,139.6744641318555,0.009775171065493646
1.238514173998045,140.02614133906957,-0.030303030303030304
1.2434017595307918,140.37781854628366,-0.02541544477028348
1.2482893450635386,140.72949575349773,-0.050342130987292275
1.252199413489736,141.19839869644983,-0.0552297165200391
1.2561094819159335,141.6086887715329,-0.07038123167155426
1.260019550342131,142.13620458235403,-0.0552297165200391
1.2639296187683284,142.5464946574371,-0.07526881720430108
1.2678396871945259,143.01539760038918,-0.06060606060606061
1.270772238514174,143.36707480760327,-0.07526881720430108
1.2727272727272727,143.5429134112103,-0.07038123167155426
1.273704789833822,143.6015262790793,-0.0855327468230694
1.2746823069403714,143.4256876754723,-0.07038123167155426
1.2805474095796676,143.0740104682582,-0.07526881720430108
1.29227761485826,142.42926892169908,-0.07038123167155426
1.3176930596285434,141.6086887715329,-0.08064516129032258
1.3655913978494623,140.49504428202167,-0.07038123167155426
1.4428152492668622,139.0883354531654,-0.07526881720430108
1.5503421309872922,137.50578802070206,-0.06549364613880743
1.6871945259042034,135.57156338102467,-0.08064516129032258
1.8465298142717497,133.22704866626418,-0.07038123167155426
2.0175953079178885,130.58946961215867,-0.06060606060606061
2.1896383186705766,127.60021335083904,-0.07038123167155426
2.3519061583577714,124.20066701443635,-0.0552297165200391
2.4965786901270772,120.27360486721255,-0.07038123167155426
2.619745845552297,116.05347838064368,-0.050342130987292275
2.7204301075268815,111.59890042259877,-0.0552297165200391
2.787878787878788,107.2615482002919,-0.050342130987292275
2.833822091886608,103.33448605306809,-0.06060606060606061
