ECG,Systolic,Diastolic
2.9257086999022484,83.05443377038995,-0.708984375
2.93841642228739,81.8235635451407,-0.73046875
2.940371456500489,80.65130618776047,-0.75
2.9315738025415445,79.53766169824924,-0.76953125
2.911045943304008,78.42401720873801,-0.78515625
2.8797653958944283,77.36898558709579,-0.78515625
2.8377321603128056,76.4311797011916,-0.794921875
2.7859237536656893,75.55198668315641,-0.8046875
2.730205278592375,74.73140653299025,-0.8046875
2.670576735092864,73.91082638282408,-0.798828125
2.6021505376344085,73.09024623265792,-0.8046875
2.5268817204301075,72.44550468609879,-0.8046875
2.4486803519061584,71.80076313953965,-0.794921875
2.36950146627566,71.21463446084954,-0.78515625
2.2932551319648096,70.68711865002842,-0.73046875
2.220918866080156,70.10098997133831,-0.458984375
2.15347018572825,69.69069989625523,0.2109375
2.09188660801564,69.22179695330313,1.294921875
2.037145650048876,68.92873261395808,2.21875
1.989247311827957,68.63566827461301,2.25
1.9511241446725318,68.28399106739894,0.484375
1.9188660801564028,67.93231386018486,-0.724609375
1.8875855327468232,67.69786238870881,-1.154296875
1.8592375366568914,67.34618518149475,-1.173828125
1.8328445747800586,67.1117337100187,-1.0703125
1.8064516129032258,66.81866937067363,-1.0546875
1.780058651026393,66.40837929559055,-1.048828125
1.7536656891495601,66.23254069198352,-1.048828125
1.7272727272727273,66.05670208837648,-1.044921875
1.699902248289345,65.88086348476945,-1.03515625
1.672531769305963,65.58779914542438,-1.029296875
1.6451612903225807,65.29473480607933,-1.025390625
1.616813294232649,65.00167046673427,-1.01953125
1.5923753665689149,64.6499932595202,-1.013671875
1.5689149560117301,64.41554178804415,-1.009765625
1.541544477028348,64.1810903165681,-1.00390625
1.5112414467253177,63.82941310935403,-1.00390625
1.479960899315738,63.59496163787798,-1.00390625
1.447702834799609,63.36051016640193,-1.0
1.4164222873900294,63.12605869492589,-1.0
1.3870967741935485,62.89160722344984,-0.990234375
1.359726295210166,62.65715575197379,-0.984375
1.3343108504398826,62.36409141262873,-0.98046875
1.3098729227761485,62.12963994115268,-0.974609375
1.2873900293255132,61.77796273393861,-0.96875
1.2697947214076246,61.42628552672454,-0.96484375
1.2541544477028348,60.95738258377244,-0.958984375
1.2355816226783969,60.54709250868936,-0.94921875
1.2160312805474096,60.195415301475286,-0.94921875
1.198435972629521,60.01957669786825,-0.94921875
1.1808406647116325,60.195415301475286,-0.94921875
1.1652003910068427,60.84015684803442,-0.94921875
1.152492668621701,62.539930016235765,-0.955078125
1.1407624633431086,65.93947635263847,-0.955078125
1.1300097751710656,71.44908593232559,-0.955078125
1.1202346041055717,79.06875875529714,-0.955078125
1.1114369501466275,88.44681761433905,-0.9453125
1.1055718475073313,98.76268235928517,-0.919921875
1.1016617790811338,109.43022431144534,-0.87890625
1.0957966764418376,119.74608905639144,-0.82421875
1.088954056695992,129.00692217969532,-0.75390625
1.0821114369501466,136.5679821347979,-0.689453125
1.0762463343108504,141.84314024300895,-0.634765625
1.0713587487781036,145.18407371154262,-0.60546875
