ECG,Systolic,Diastolic
2.361681329423265,65.98838487200403,0.59521484375
2.3362658846529816,67.35601979163106,0.60498046875
2.313782991202346,70.72626298642624,0.59521484375
2.29227761485826,76.73408781193066,0.60009765625
2.2668621700879767,84.50030039124128,0.59521484375
2.2385141739980448,91.87576013637275,0.5849609375
2.207233626588465,96.56479414652256,0.580078125
2.1730205278592374,98.42087010887352,0.580078125
2.136852394916911,99.10468756868703,0.5751953125
2.0977517106549364,100.32579017549688,0.56494140625
2.058651026392962,102.18186613784783,0.55517578125
2.0205278592375366,103.79372157883684,0.5498046875
1.9833822091886608,104.57522724719513,0.544921875
1.9472140762463344,104.67291545573993,0.5400390625
1.9120234604105573,104.91713597710189,0.5498046875
1.8856304985337244,105.06366828991908,0.544921875
1.8641251221896382,104.42869493437796,0.5400390625
1.8426197458455522,102.86568359766136,0.5400390625
1.8250244379276637,100.71654300967603,0.53515625
1.8142717497556207,98.5674024216907,0.52978515625
1.8093841642228738,96.56479414652256,0.52001953125
1.8113391984359726,94.5621858713544,0.52001953125
1.8201368523949168,92.60842170045865,0.52001953125
1.833822091886608,90.55696932101812,0.5400390625
1.8494623655913978,88.40782873303279,0.53515625
1.866080156402737,86.16099993650268,0.52978515625
1.8807429130009776,83.6211065143382,0.5400390625
1.89247311827957,80.54392794517739,0.5498046875
1.9012707722385143,77.02715243756504,0.56005859375
1.9051808406647117,73.3638446171355,0.56494140625
1.9051808406647117,69.94475731806793,0.5751953125
1.9012707722385143,67.25833158308627,0.5849609375
1.8934506353861194,65.79300845491446,0.60498046875
1.884652981427175,65.69532024636966,0.634765625
1.8748778103616812,66.18376128909361,0.6748046875
1.8651026392961876,66.52567001900036,0.759765625
1.8563049853372433,66.47682591472797,0.81494140625
1.8465298142717497,66.42798181045558,0.76513671875
1.8377321603128054,66.86757874890712,0.66015625
1.8308895405669598,67.84446083435499,0.56494140625
1.8289345063538611,69.26093985825442,0.4951171875
1.8347996089931573,70.43319836079186,0.47998046875
1.8494623655913978,71.31239223769495,0.55517578125
1.8758553274682308,71.84967738469129,0.68017578125
1.9198435972629522,72.24043021887044,0.73974609375
1.9824046920821115,72.43580663596,0.6748046875
2.0635386119257086,72.5334948445048,0.5498046875
2.1603128054740957,72.5334948445048,0.4501953125
2.267839687194526,72.48465074023241,0.40478515625
2.380254154447703,72.38696253168762,0.41015625
2.490713587487781,72.28927432314283,0.43017578125
2.5933528836754642,72.28927432314283,0.43994140625
2.673509286412512,72.24043021887044,0.4599609375
2.735092864125122,72.04505380178087,0.47021484375
2.789833822091887,71.60545686332932,0.47509765625
2.8318670576735094,71.11701582060537,0.47998046875
2.8611925708699903,70.62857477788144,0.46484375
2.87683284457478,70.09128963088511,0.4599609375
2.8807429130009776,69.60284858816117,0.47021484375
2.875855327468231,69.06556344116484,0.47509765625
2.863147605083089,68.47943418989611,0.48486328125
2.8455522971652005,67.94214904289979,0.4951171875
2.8240469208211145,67.40486389590345,0.490234375
2.798631476050831,66.9652669574519,0.509765625
2.7702834799608995,66.9652669574519,0.52490234375
2.740957966764418,67.99099314717218,0.52978515625
2.710654936461388,70.72626298642624,0.53515625
2.67644183773216,75.90373803929997,0.5400390625
2.6402737047898337,83.27919778443143,0.5400390625
2.603128054740958,91.04541036374205,0.53515625
2.5669599217986314,96.9067028764293,0.51513671875
2.5327468230694037,99.98388144559011,0.52001953125
2.5004887585532747,101.30267226094475,0.51513671875
2.4711632453567938,102.4749307634822,0.52001953125
2.4437927663734116,104.28216262156077,0.51513671875
2.418377321603128,106.04055037536695,0.509765625
2.3949169110459434,106.96858835654243,0.5
2.3763440860215055,107.163964773632,0.5048828125
2.3607038123167157,107.2616529821768,0.5
2.346041055718475,106.91974425227004,0.490234375
2.332355816226784,105.84517395827737,0.48486328125
2.321603128054741,103.98909799592641,0.48486328125
2.315738025415445,101.93764561648587,0.48486328125
2.315738025415445,100.03272554986252,0.490234375
2.321603128054741,98.42087010887352,0.4951171875
2.335288367546432,96.66248235506734,0.490234375
2.355816226783969,94.80640639271637,0.490234375
2.3822091886608017,92.85264222182062,0.5
2.41544477028348,90.94772215519727,0.4951171875
2.4535679374389052,88.99395798430152,0.5048828125
2.487781036168133,86.7959732920438,0.509765625
2.520039100684262,84.10954755706213,0.509765625
2.5562072336265884,80.93468077935654,0.5048828125
2.592375366568915,77.3202170631994,0.5
2.6265884652981426,73.51037692995267,0.51513671875
2.6578690127077222,69.79822500525074,0.52490234375
2.686217008797654,66.81873464463473,0.53515625
2.7116324535679373,65.15803509937334,0.52490234375
2.7360703812316713,65.06034689082855,0.5048828125
2.758553274682307,65.79300845491446,0.4951171875
2.7781036168132944,66.37913770618319,0.48486328125
2.795698924731183,66.47682591472797,0.490234375
2.8074291300097753,66.42798181045558,0.4951171875
2.814271749755621,66.9652669574519,0.48486328125
