ECG,Systolic,Diastolic
1.5562072336265884,139.5476059062291,0.40478515625
1.555229716520039,135.73776577298239,0.3701171875
1.552297165200391,131.48832870128413,0.330078125
1.5464320625610948,126.75045058686193,0.2900390625
1.5366568914956011,121.62181963826058,0.26513671875
1.5239491691104594,116.6885651067488,0.26025390625
1.5083088954056696,112.43912803505054,0.26513671875
1.4897360703812317,109.36194946588972,0.26025390625
1.4711632453567938,107.79893812917312,0.21484375
1.4525904203323559,107.40818529499397,0.169921875
1.4320625610948192,107.55471760781116,0.3349609375
1.41544477028348,107.55471760781116,0.8701171875
1.4066471163245358,107.40818529499397,1.4599609375
1.4095796676441839,107.55471760781116,1.5
1.4281524926686218,108.04315865053509,0.93994140625
1.4633431085043989,108.62928790180382,0.4150390625
1.5141739980449658,108.87350842316579,0.21484375
1.5757575757575757,108.72697611034862,0.18994140625
1.6441837732160314,108.43391148471424,0.1953125
1.7126099706744868,108.04315865053509,0.2001953125
1.7761485826001955,107.60356171208355,0.18994140625
1.8240469208211143,107.06627656508722,0.169921875
1.858260019550342,106.38245910527371,0.16015625
1.889540566959922,105.55210933264301,0.14013671875
1.913978494623656,104.62407135146753,0.125
1.9315738025415445,103.59834516174726,0.1298828125
1.943304007820137,102.42608665920982,0.14990234375
1.9501466275659824,101.05845173958278,0.1650390625
1.9521016617790812,99.59312861141096,0.18017578125
1.9511241446725318,98.32318190032873,0.2001953125
1.9472140762463344,96.9067028764293,0.205078125
1.9413489736070382,95.34369153971271,0.21484375
1.9345063538611926,93.78068020299611,0.22021484375
1.9257086999022484,92.60842170045865,0.240234375
1.9149560117302054,92.85264222182062,0.28515625
1.9042033235581624,96.61363825079495,0.33984375
1.89247311827957,105.55210933264301,0.35009765625
1.8778103616813295,119.32614673745806,0.330078125
1.858260019550342,133.88168981063143,0.330078125
1.833822091886608,143.99241939501692,0.33984375
1.804496578690127,147.85110363253605,0.35009765625
1.7702834799608993,147.60688311117408,0.3349609375
1.7302052785923754,146.28809229581944,0.31494140625
1.6881720430107527,145.0181455847372,0.31982421875
1.64613880742913,143.5528224565654,0.3251953125
1.608993157380254,142.13634343266597,0.27001953125
1.576735092864125,141.45252597285247,0.2451171875
1.5474095796676441,141.69674649421444,0.22998046875
1.5239491691104594,142.42940805830034,0.21484375
1.5073313782991202,143.25975783093102,0.21484375
1.4965786901270772,143.94357529074455,0.2099609375
1.490713587487781,144.23663991637892,0.2001953125
1.487781036168133,143.99241939501692,0.1953125
1.4868035190615836,143.06438141384146,0.21484375
1.4858260019550342,141.35483776430766,0.25
1.4838709677419355,139.05916486350517,0.294921875
1.479960899315738,136.07967450288913,0.330078125
1.4750733137829912,132.36752257818722,0.34521484375
1.469208211143695,127.92270908939938,0.33984375
1.4623655913978495,122.94061045361521,0.31494140625
1.4565004887585533,117.42122667083471,0.27490234375
1.4506353861192571,111.80415467950942,0.23486328125
1.4428152492668622,106.52899141809088,0.21484375
1.4310850439882699,102.13302203357544,0.2099609375
1.4164222873900294,98.66509063023548,0.2099609375
1.3968719452590421,96.36941772943298,0.2001953125
1.3743890518084065,95.34369153971271,0.14501953125
1.3509286412512218,95.34369153971271,0.0849609375
1.3284457478005864,95.92982079098144,0.2548828125
1.3118279569892473,96.85785877215692,0.81005859375
1.3040078201368523,98.42087010887352,1.40478515625
1.3069403714565004,100.32579017549688,1.5
1.3264907135874877,102.23071024212024,0.8798828125
1.3636363636363635,103.98909799592641,0.31982421875
1.4173998044965788,106.13823858391174,0.115234375
1.4828934506353861,110.63189617697196,0.10009765625
1.5532746823069403,119.13077032036848,0.10986328125
1.6226783968719452,126.60391827404474,0.1201171875
1.6842619745845553,123.86864843479069,0.1298828125
1.7350928641251222,110.82727259406154,0.14501953125
1.7741935483870968,100.71654300967603,0.16015625
1.801564027370479,102.86568359766136,0.169921875
1.8191593352883675,108.92235252743818,0.18017578125
1.8279569892473118,103.69603337029204,0.18994140625
1.8318670576735092,85.81909120659591,0.205078125
1.833822091886608,68.28405777280653,0.22021484375
1.8347996089931573,62.2762329473021,0.23486328125
1.833822091886608,68.82134291980287,0.25
1.8308895405669598,83.42573009724862,0.26513671875
1.826001955034213,101.98648972075827,0.28515625
1.8191593352883675,119.42383494600286,0.31005859375
1.8103616813294232,125.3828156672349,0.330078125
1.7986314760508308,110.87611669833393,0.34521484375
1.7839687194525904,86.16099993650268,0.35009765625
1.7653958944281525,77.61328168883375,0.35009765625
1.7448680351906158,97.49283212769804,0.35498046875
1.721407624633431,130.1206937816571,0.35498046875
1.6930596285434996,152.63782585123064,0.35009765625
1.6608015640273706,157.6687685912872,0.3349609375
1.6236559139784945,150.48868526324532,0.3251953125
1.5816226783968719,138.7661002378708,0.31494140625
1.5376344086021505,129.43687632184358,0.31005859375
1.4946236559139785,126.75045058686193,0.31005859375
1.455522971652004,129.97416146883992,0.294921875
1.4213098729227762,135.10279241744126,0.28515625
1.393939393939394,137.49615352678856,0.27490234375
1.3743890518084065,135.00510420889648,0.27001953125
1.3626588465298142,129.72994094747796,0.27001953125
1.356793743890518,127.14120342104107,0.27001953125
1.3548387096774193,130.7556671371982,0.28515625
1.3558162267839686,138.1799709866021,0.30517578125
1.356793743890518,142.47825216257272,0.31982421875
1.3558162267839686,140.47564388740457,0.35009765625
1.3519061583577712,136.61695964988547,0.38525390625
1.3440860215053763,136.3727391285235,0.41015625
1.3313782991202345,138.1799709866021,0.4248046875
1.3157380254154447,134.32128674908296,0.43017578125
1.2971652003910068,121.47528732544339,0.40478515625
1.2766373411534702,108.28737917189707,0.35986328125
1.2561094819159335,105.74748574973259,0.31982421875
1.2375366568914956,113.5625424333156,0.2900390625
1.2209188660801564,122.06141657671212,0.27490234375
1.2023460410557185,125.82241260568644,0.26025390625
1.1827956989247312,127.92270908939938,0.2451171875
1.163245356793744,131.48832870128413,0.205078125
1.1436950146627567,133.2467164550903,0.13525390625
1.1251221896383188,127.7273326723098,0.2001953125
1.1085043988269794,115.07670966575981,0.64501953125
1.099706744868035,102.67030718057178,1.3095703125
1.1006842619745845,96.41826183370537,1.5
1.1163245356793743,91.4850073021936,1.14990234375
1.1485826001955035,80.88583667508414,0.52978515625
1.1974584555229717,67.11179927026909,0.21484375
1.249266862170088,58.368704605510594,0.1298828125
1.3049853372434017,58.66176923114496,0.115234375
1.3714565004887584,67.7956167300826,0.10986328125
1.4379276637341154,83.13266547161426,0.10498046875
1.4975562072336266,99.98388144559011,0.115234375
1.5454545454545454,112.7321926606849,0.13525390625
1.5816226783968719,116.10243585548007,0.14990234375
1.606060606060606,109.75270230006888,0.1552734375
1.619745845552297,100.1304137584073,0.1552734375
1.6256109481915935,94.41565355853723,0.16015625
1.6256109481915935,92.55957759618626,0.169921875
1.6207233626588464,87.82169948176406,0.18505859375
1.6129032258064515,79.32282533836754,0.2001953125
1.6021505376344085,77.66212579310616,0.22021484375
1.5884652981427174,92.36420117909668,0.2451171875
1.5728250244379276,115.8582153341181,0.27001953125
1.5562072336265884,129.43687632184358,0.30029296875
1.5386119257086999,123.67327201770111,0.3251953125
1.520039100684262,109.26426125734494,0.33984375
1.5004887585532747,104.91713597710189,0.3349609375
1.4809384164222874,119.81458778018201,0.330078125
1.458455522971652,147.3138184855397,0.3349609375
1.434017595307918,173.68963479263238,0.34521484375
1.4076246334310851,185.02146698382774,0.33984375
1.3792766373411536,185.02146698382774,0.3349609375
1.3528836754643205,174.37345225244587,0.34521484375
1.327468230694037,154.20083718794723,0.35009765625
1.300097751710655,135.34701293880323,0.35498046875
1.273704789833822,127.67848856803741,0.35498046875
1.2512218963831867,134.41897495762774,0.34521484375
1.2326490713587488,148.04648004962561,0.31982421875
1.2179863147605083,156.98495113147368,0.2900390625
1.209188660801564,156.54535419302215,0.2548828125
1.206256109481916,150.97712630596925,0.25
1.2072336265884653,147.80225952826365,0.26025390625
1.209188660801564,150.68406168033488,0.27490234375
1.2111436950146628,156.9361070272013,0.27001953125
1.2111436950146628,160.7947912647204,0.26513671875
1.2082111436950147,159.134091719459,0.31005859375
1.2023460410557185,153.90777256231289,0.33984375
1.1925708699902249,148.68145340516674,0.34521484375
1.1798631476050832,143.25975783093102,0.35009765625
1.1652003910068427,136.07967450288913,0.34521484375
1.1505376344086022,128.5088383406681,0.31982421875
1.1368523949169111,123.23367507924956,0.2900390625
1.1241446725317692,120.35187292717833,0.2548828125
1.1114369501466275,117.32353846228992,0.21484375
1.0977517106549364,111.85299878378181,0.2001953125
1.0811339198435972,105.01482418564667,0.21484375
1.06158357771261,99.25121988150421,0.22998046875
1.0439882697947214,95.97866489525383,0.18505859375
1.0263929618768328,94.85525049698877,0.125
1.007820136852395,94.6598740798992,0.30029296875
0.9951124144672532,94.12258893290286,0.875
0.9941348973607038,92.51073349191387,1.44970703125
1.010752688172043,90.75234573810769,1.5
1.0478983382209188,90.85003394665247,0.81494140625
1.1036168132942326,92.65726580473105,0.25
1.1749755620723363,93.68299199445131,0.044921875
1.2551319648093842,92.9991745346378,0.0302734375
1.335288367546432,93.97605662008569,0.06494140625
1.4086021505376345,99.49544040286618,0.0703125
1.4643206256109482,107.163964773632,0.06494140625
1.5043988269794721,111.1691813239683,0.080078125
1.5366568914956011,108.18969096335228,0.10498046875
1.5601173020527859,101.25382815667236,0.125
1.573802541544477,96.56479414652256,0.13525390625
1.5816226783968719,96.32057362516058,0.14013671875
1.58455522971652,97.0532351892465,0.1552734375
1.58455522971652,95.24600333116791,0.17529296875
1.5835777126099706,91.24078678083163,0.18994140625
1.5806451612903225,87.18672612622294,0.205078125
1.5757575757575757,84.15839166133452,0.22509765625
1.5689149560117301,82.59538032461792,0.26025390625
1.5601173020527859,81.81387465625963,0.28515625
1.5503421309872922,80.88583667508414,0.30517578125
1.5395894428152492,79.76242227681908,0.330078125
1.5288367546432062,80.44623973663259,0.35009765625
1.5180840664711632,85.9656235194131,0.35498046875
1.5073313782991202,98.12780548323916,0.35009765625
1.4946236559139785,114.44173631021869,0.35009765625
1.479960899315738,130.1206937816571,0.35009765625
1.4623655913978495,141.1594613472181,0.34521484375
1.4398826979472141,146.82537744281578,0.3349609375
1.4115347018572826,148.9256739265287,0.3251953125
1.3792766373411536,149.0722062393459,0.31494140625
1.343108504398827,147.36266258981212,0.31005859375
1.3098729227761485,144.72508095910285,0.30029296875
1.278592375366569,143.11322551811384,0.294921875
1.2463343108504399,143.30860193520343,0.294921875
1.217008797653959,144.23663991637892,0.294921875
