ECG,Systolic,Diastolic
0.6099706744868035,66.96215543042742,0.46078431372549017
0.6207233626588465,66.33634089369444,0.4803921568627451
0.6265884652981427,65.86697999114472,0.4803921568627451
0.6285434995112414,66.02343362532797,0.4843137254901961
0.6256109481915934,66.96215543042742,0.4843137254901961
0.6197458455522972,68.99605267480955,0.4843137254901961
0.6099706744868035,72.12512535847438,0.4843137254901961
0.5972629521016618,76.03646621305542,0.49411764705882355
0.5835777126099707,80.26071433600295,0.49019607843137253
0.5679374389051809,84.17205519058399,0.49411764705882355
0.552297165200391,87.61403514261531,0.4803921568627451
0.5376344086021505,90.5866541920969,0.4803921568627451
0.5249266862170088,92.62055143647903,0.4803921568627451
0.5102639296187683,93.55927324157848,0.49019607843137253
0.4965786901270772,93.55927324157848,0.4843137254901961
0.4838709677419355,92.77700507066228,0.5
0.4731182795698925,91.21246872882986,0.49411764705882355
0.4633431085043988,89.4914787528142,0.49019607843137253
0.45650048875855326,87.77048877679854,0.5058823529411764
0.4506353861192571,86.36240606914937,0.5058823529411764
0.4467253176930596,85.42368426404992,0.5058823529411764
0.4447702834799609,84.79786972731695,0.5
0.44379276637341153,84.01560155640075,0.49411764705882355
0.44281524926686217,83.23333338548454,0.5
0.44281524926686217,82.13815794620184,0.49411764705882355
0.4418377321603128,81.1994361411024,0.49019607843137253
0.4389051808406647,80.26071433600295,0.49019607843137253
0.4359726295210166,79.79135343345322,0.49411764705882355
0.4310850439882698,79.94780706763646,0.5098039215686274
0.4252199413489736,80.57362160436944,0.515686274509804
0.4173998044965787,81.9817043120186,0.5450980392156862
0.40860215053763443,83.70269428803427,0.5607843137254902
0.3978494623655914,85.58013789823316,0.5745098039215686
0.3870967741935484,87.30112787424882,0.596078431372549
0.375366568914956,88.70921058189799,0.6
0.364613880742913,90.11729328954718,0.6058823529411764
0.3548387096774194,91.3689223630131,0.596078431372549
0.34310850439882695,92.77700507066228,0.5647058823529412
0.3304007820136852,94.18508777831146,0.5549019607843138
0.3176930596285435,95.43671685177739,0.5392156862745098
0.3069403714565005,96.53189229106007,0.5450980392156862
0.2961876832844575,97.31416046197629,0.5549019607843138
0.28641251221896386,97.62706773034277,0.5352941176470588
0.2785923753665689,97.47061409615952,0.49019607843137253
0.27468230694037143,96.21898502269359,0.47058823529411764
0.27370478983382207,94.18508777831146,0.46078431372549017
0.2785923753665689,92.62055143647903,0.46078431372549017
0.2903225806451613,92.30764416811256,0.4549019607843137
0.30596285434995113,93.08991233902876,0.4549019607843137
0.32649071358748777,94.0286341441282,0.46078431372549017
0.35581622678396874,94.34154141249469,0.46078431372549017
0.3939393939393939,94.0286341441282,0.4745098039215686
0.436950146627566,93.24636597321201,0.4745098039215686
0.48191593352883677,92.15119053392931,0.4745098039215686
0.5268817204301075,90.74310782628014,0.44901960784313727
0.5689149560117303,89.4914787528142,0.43529411764705883
0.6050830889540567,88.39630331353152,0.4843137254901961
0.635386119257087,87.45758150843206,0.6058823529411764
0.656891495601173,86.98822060588233,0.8
0.6705767350928641,86.67531333751586,1.1176470588235294
0.6774193548387096,86.36240606914937,1.388235294117647
0.6774193548387096,86.20595243496614,1.4529411764705882
0.6735092864125122,85.89304516659965,1.3568627450980393
0.6647116324535679,85.42368426404992,1.1176470588235294
0.6520039100684262,84.79786972731695,0.7058823529411765
0.6363636363636364,83.70269428803427,0.3843137254901961
0.6177908113391984,82.13815794620184,0.34509803921568627
0.5972629521016618,80.10426070181971,0.3941176470588235
0.5767350928641252,77.91390982325433,0.403921568627451
0.5571847507331378,75.88001257887218,0.3941176470588235
0.5395894428152492,74.00256896867329,0.403921568627451
0.5249266862170088,72.28157899265763,0.3941176470588235
0.5151515151515151,71.0299499191917,0.40980392156862744
0.5102639296187683,70.24768174827548,0.40980392156862744
0.509286412512219,69.934774479909,0.4196078431372549
0.5141739980449658,69.62186721154252,0.4294117647058823
0.5249266862170088,69.46541357735927,0.44901960784313727
0.5395894428152492,69.1525063089928,0.4392156862745098
0.5581622678396871,68.83959904062631,0.44901960784313727
0.5767350928641252,68.52669177225982,0.46078431372549017
0.5953079178885631,68.21378450389335,0.46078431372549017
0.6109481915933529,67.74442360134361,0.46078431372549017
0.6236559139784946,67.11860906461065,0.47058823529411764
0.6314760508308895,66.49279452787769,0.4803921568627451
