ECG,Systolic,Diastolic
1.3196480938416422,97.49283212769804,0.33004926108374383
1.2991202346041055,95.92982079098144,0.3399014778325123
1.2854349951124144,94.51334176708201,0.35467980295566504
1.2746823069403714,93.0968627431826,0.35960591133004927
1.2649071358748778,91.77807192782797,0.37438423645320196
1.2551319648093842,90.6058134252905,0.3805418719211823
1.2443792766373412,89.48239902702545,0.3854679802955665
1.2346041055718475,88.310140524488,0.39039408866995073
1.2248289345063539,87.04019381340576,0.39532019704433496
1.2150537634408602,85.72140299805113,0.4002463054187192
1.2072336265884653,84.3049239741517,0.4051724137931034
1.2052785923753666,82.7907567417075,0.4051724137931034
1.2130987292277615,81.2277454049909,0.4051724137931034
1.23069403714565,79.81126638109147,0.4100985221674877
1.2639296187683284,78.54131967000924,0.41502463054187194
1.3176930596285434,77.56443758456136,0.41502463054187194
1.393939393939394,76.73408781193066,0.41995073891625617
1.4916911045943304,76.09911445638954,0.41995073891625617
1.6099706744868034,75.56182930939322,0.4248768472906404
1.7419354838709677,75.17107647521406,0.4248768472906404
1.8807429130009776,74.8780118495797,0.4248768472906404
2.0205278592375366,74.68263543249013,0.42980295566502463
2.15347018572825,74.68263543249013,0.4445812807881773
2.2717497556207236,74.68263543249013,0.4605911330049261
2.361681329423265,74.78032364103491,0.4753694581280788
2.429130009775171,74.9268559538521,0.4753694581280788
2.487781036168133,75.12223237094167,0.49014778325123154
2.530791788856305,75.36645289230364,0.5197044334975369
2.5562072336265884,75.56182930939322,0.5344827586206896
2.565982404692082,75.7572057264828,0.5406403940886699
2.5620723362658846,75.90373803929997,0.5295566502463054
2.544477028347996,76.00142624784476,0.5197044334975369
2.517106549364614,76.05027035211715,0.5147783251231527
2.4819159335288368,76.00142624784476,0.5098522167487685
2.441837732160313,75.85489393502758,0.5049261083743842
2.3978494623655915,75.7572057264828,0.49507389162561577
2.356793743890518,75.46414110084842,0.4753694581280788
2.3176930596285437,75.12223237094167,0.4605911330049261
2.2746823069403717,74.73147953676252,0.44950738916256155
2.2297165200391005,74.34072670258337,0.4445812807881773
2.185728250244379,73.85228565985943,0.4445812807881773
2.1417399804496577,73.41268872140789,0.41995073891625617
2.096774193548387,72.92424767868395,0.4100985221674877
2.0518084066471163,72.43580663596,0.5098522167487685
2.0039100684261975,71.94736559323607,0.8805418719211823
1.9530791788856305,71.36123634196736,1.5751231527093597
1.900293255131965,70.8727952992434,2.166256157635468
1.8465298142717497,70.43319836079186,2.2155172413793105
1.793743890518084,69.94475731806793,1.3201970443349753
1.7487781036168133,69.50516037961638,0.5948275862068966
1.7086999022482894,69.06556344116484,0.3251231527093596
1.6656891495601174,68.6259665027133,0.3854679802955665
1.6236559139784945,68.18636956426175,0.46551724137931033
1.5855327468230693,67.7956167300826,0.4753694581280788
1.5513196480938416,67.40486389590345,0.4605911330049261
1.52297165200391,67.16064337454148,0.44950738916256155
1.5004887585532747,66.86757874890712,0.44950738916256155
1.4838709677419355,66.52567001900036,0.4605911330049261
1.4731182795698925,66.37913770618319,0.46551724137931033
1.466275659824047,66.1349171848212,0.4802955665024631
1.4652981427174976,65.93954076773164,0.49014778325123154
1.4682306940371457,65.69532024636966,0.5098522167487685
1.4740957966764419,65.4999438292801,0.5197044334975369
1.479960899315738,65.30456741219052,0.5344827586206896
1.4848484848484849,65.10919099510095,0.5504926108374384
1.4897360703812317,64.91381457801137,0.5751231527093597
1.4916911045943304,64.6695940566494,0.5997536945812808
1.4926686217008798,64.47421763955982,0.625615763546798
1.4936461388074291,64.22999711819786,0.6551724137931034
1.4916911045943304,64.03462070110828,0.6896551724137931
1.4887585532746823,63.79040017974631,0.7253694581280788
1.4868035190615836,63.59502376265674,0.7647783251231527
1.4838709677419355,63.35080324129476,0.8300492610837439
1.479960899315738,63.106582719932796,0.9002463054187192
1.4760508308895406,62.86236219857083,0.9704433497536946
1.4701857282502444,62.61814167720886,1.0307881773399015
1.4613880742913001,62.471609364391675,1.0849753694581281
1.4486803519061584,62.471609364391675,1.1305418719211822
1.434017595307918,62.66698578148125,1.1551724137931034
1.4183773216031281,63.155426824205186,1.1600985221674878
1.4027370478983383,64.22999711819786,1.1157635467980296
1.3870967741935485,66.03722897627642,1.04064039408867
1.3724340175953078,68.82134291980287,0.9298029556650246
