ECG,Systolic,Diastolic
1.7741935483870968,77.36898558709579,0.35986328125
1.7683284457478006,76.9000826441437,0.3798828125
1.7644183773216031,76.48979256906061,0.39990234375
1.7595307917888563,76.19672822971555,0.419921875
1.7536656891495601,75.84505102250148,0.43505859375
1.7468230694037146,75.55198668315641,0.4501953125
1.7390029325513197,75.20030947594235,0.46484375
1.729227761485826,74.79001940085926,0.47021484375
1.715542521994135,74.4969550615142,0.46484375
1.699902248289345,74.32111645790717,0.455078125
1.683284457478006,74.32111645790717,0.419921875
1.6656891495601174,74.55556792938322,0.38525390625
1.6480938416422288,75.25892234381136,0.3349609375
1.632453567937439,76.84146977627468,0.294921875
1.6177908113391983,80.18240324480837,0.2548828125
1.6011730205278591,85.86785142810253,0.22509765625
1.5826001955034212,93.89781432615716,0.205078125
1.5620723362658846,103.62755039241316,0.18994140625
1.541544477028348,113.47451219440717,0.18017578125
1.5210166177908113,122.14921663902093,0.18017578125
1.5004887585532747,128.59663210461224,0.18017578125
1.479960899315738,132.46508138396703,0.18017578125
1.4594330400782014,134.2820802879064,0.18017578125
1.4437927663734116,134.80959609872752,0.18017578125
1.4310850439882699,134.7509832308585,0.18505859375
1.4193548387096775,134.6923703629895,0.18017578125
1.4115347018572826,134.7509832308585,0.18017578125
1.4076246334310851,134.7509832308585,0.17529296875
1.4027370478983383,134.39930602364444,0.18505859375
1.3714565004887584,133.63733874134726,0.18017578125
1.327468230694037,132.230629912491,0.18505859375
1.3010752688172043,130.41363100855162,0.18994140625
1.2834799608993157,128.3621806331362,0.18994140625
1.270772238514174,126.25211738985178,0.18994140625
1.262952101661779,124.14205414656735,0.1953125
1.2570869990224829,121.85615229967587,0.1953125
1.2502443792766373,119.45302471704639,0.205078125
1.2424242424242424,116.52238132359578,0.2099609375
1.238514173998045,113.12283498719309,0.21484375
1.2365591397849462,109.13715997210028,0.2099609375
1.2316715542521994,104.74119488192439,0.21484375
1.2248289345063539,100.28661692387946,0.21484375
1.219941348973607,96.35955477665567,0.21484375
1.2189638318670577,93.37029851533606,0.22021484375
1.2267839687194526,91.49468674352768,0.240234375
1.2482893450635386,90.67410659336151,0.27490234375
1.289345063538612,90.73271946123052,0.30029296875
1.3558162267839686,91.31884813992065,0.3251953125
1.4486803519061584,92.02220255434878,0.3349609375
1.5669599217986314,92.66694410090791,0.34521484375
1.7057673509286413,93.19445991172903,0.3349609375
1.8347996089931573,93.42891138320508,0.30517578125
1.956989247311828,93.48752425107408,0.26513671875
2.09188660801564,93.42891138320508,0.22998046875
2.2277614858260018,93.31168564746704,0.21484375
2.355816226783969,93.13584704386001,0.2099609375
2.4672531769305963,92.84278270451495,0.21484375
2.5591397849462365,92.49110549730088,0.21484375
2.635386119257087,92.02220255434878,0.21484375
2.695014662756598,91.49468674352768,0.21484375
2.7390029325513194,90.84994519696855,0.2001953125
2.771260997067449,90.1465907825404,0.23486328125
2.792766373411535,89.44323636811225,0.39990234375
2.803519061583578,88.73988195368412,0.7900390625
2.8054740957966766,87.97791467138696,1.0947265625
2.80058651026393,87.27456025695881,0.7001953125
2.787878787878788,86.57120584253067,0.2802734375
2.7673509286412514,85.80923856023351,0.169921875
2.7370478983382207,85.04727127793636,0.1953125
2.6959921798631474,84.28530399563921,0.23486328125
2.6451612903225805,83.69917531694908,0.23486328125
2.5884652981427174,83.11304663825896,0.240234375
2.5239491691104594,82.64414369530687,0.2451171875
2.4516129032258065,82.2924664880928,0.26025390625
2.375366568914956,82.05801501661675,0.26025390625
2.300097751710655,81.88217641300972,0.27001953125
2.233626588465298,81.58911207366465,0.28515625
2.176930596285435,81.3546606021886,0.28515625
2.124144672531769,81.12020913071255,0.30029296875
2.080156402737048,80.70991905562947,0.30517578125
2.0439882697947214,80.3582418484154,0.31982421875
2.016617790811339,79.94795177333232,0.330078125
1.9941348973607038,79.4204359625112,0.34521484375
1.975562072336266,79.01014588742812,0.35986328125
1.9618768328445748,78.59985581234504,0.3798828125
1.9550342130987293,78.30679147299999,0.41015625
1.9521016617790812,78.01372713365492,0.43505859375
1.946236559139785,77.60343705857184,0.455078125
1.9374389051808407,77.31037271922678,0.47509765625
1.9266862170087977,76.9000826441437,0.490234375
1.913978494623656,76.48979256906061,0.4951171875
1.8973607038123168,76.02088962610851,0.4951171875
1.8748778103616812,75.84505102250148,0.47998046875
1.8504398826979471,75.84505102250148,0.4501953125
1.826001955034213,76.31395396545358,0.40478515625
1.801564027370479,77.36898558709579,0.35986328125
1.7771260997067448,79.65488743398726,0.31494140625
1.7536656891495601,83.87501392055611,0.27490234375
1.7272727272727273,90.49826798975447,0.240234375
1.7008797653958945,99.34881103797528,0.22509765625
1.675464320625611,109.43022431144534,0.2099609375
1.6549364613880744,119.15996037770132,0.1953125
1.6363636363636365,127.24853614362497,0.18994140625
1.616813294232649,132.87537145905011,0.18994140625
1.5992179863147604,136.04046632397677,0.1953125
1.5826001955034212,137.38856228496405,0.1953125
1.565982404692082,137.74023949217812,0.1953125
1.5503421309872922,137.79885236004714,0.2001953125
1.5366568914956011,137.97469096365415,0.2001953125
1.5278592375366569,138.26775530299923,0.2099609375
1.5210166177908113,138.38498103873724,0.205078125
1.5131964809384164,138.03330383152317,0.2099609375
1.5073313782991202,137.154110813488,0.2099609375
1.5043988269794721,135.74740198463172,0.2099609375
1.5034213098729228,133.98901594856136,0.21484375
1.5024437927663734,131.99617844101493,0.21484375
1.5024437927663734,129.94472806559952,0.21484375
1.5024437927663734,127.83466482231509,0.22021484375
1.5024437927663734,125.72460157903066,0.22509765625
1.5024437927663734,123.32147399640117,0.22509765625
1.5024437927663734,120.5080563386886,0.22509765625
1.5024437927663734,117.10851000228591,0.23486328125
1.498533724340176,113.1814478550621,0.23486328125
1.4887585532746823,108.78548276488621,0.23486328125
1.479960899315738,104.44813054257932,0.23486328125
1.4750733137829912,100.34522979174848,0.240234375
1.47702834799609,97.06290919108382,0.23486328125
1.487781036168133,94.83562021206136,0.25
1.5131964809384164,93.72197572255013,0.2802734375
1.5591397849462365,93.48752425107408,0.30517578125
1.6344086021505377,93.89781432615716,0.3251953125
1.739980449657869,94.65978160845432,0.35498046875
1.8699902248289344,95.48036175862049,0.35498046875
2.0234604105571847,96.12510330517962,0.35498046875
2.1896383186705766,96.47678051239369,0.33984375
2.356793743890518,96.65261911600072,0.30029296875
2.5180840664711632,96.65261911600072,0.26513671875
2.6686217008797652,96.47678051239369,0.22998046875
2.7859237536656893,96.30094190878665,0.22021484375
2.8807429130009776,96.0078775694416,0.22509765625
2.973607038123167,95.5975874943585,0.22509765625
3.0557184750733137,95.18729741927542,0.22021484375
3.1251221896383186,94.65978160845432,0.22021484375
3.179863147605083,94.01504006189519,0.205078125
3.220918866080156,93.19445991172903,0.2099609375
3.2492668621700878,92.37387976156286,0.35498046875
3.267839687194526,91.43607387565866,0.73974609375
3.278592375366569,90.55688085762348,1.23974609375
3.2825024437927666,89.61907497171929,1.009765625
3.278592375366569,88.73988195368412,0.509765625
3.2639296187683287,87.91930180351794,0.294921875
3.2385141739980448,87.09872165335177,0.23486328125
3.204301075268817,86.33675437105462,0.23486328125
3.1593352883675463,85.69201282449549,0.22998046875
3.102639296187683,85.04727127793636,0.22998046875
3.037145650048876,84.51975546711525,0.22509765625
2.961876832844575,84.10946539203216,0.23486328125
2.8826979472140764,83.7577881848181,0.2451171875
2.8044965786901273,83.40611097760403,0.2548828125
2.730205278592375,83.17165950612798,0.26025390625
2.6588465298142716,82.93720803465193,0.27490234375
2.595307917888563,82.52691795956885,0.2802734375
2.5395894428152492,82.11662788448577,0.2900390625
2.493646138807429,81.58911207366465,0.31005859375
2.4565004887585533,81.00298339497454,0.31982421875
2.4242424242424243,80.29962898054639,0.3349609375
2.3978494623655915,79.65488743398726,0.35498046875
2.3763440860215055,79.06875875529714,0.375
2.3577712609970676,78.48263007660702,0.39501953125
2.343108504398827,78.07234000152394,0.419921875
2.3313782991202348,77.66204992644086,0.4501953125
2.321603128054741,77.31037271922678,0.46484375
2.3088954056695994,76.84146977627468,0.47998046875
2.2903225806451615,76.3725668333226,0.4951171875
2.2688172043010755,75.84505102250148,0.4951171875
2.2482893450635384,75.49337381528741,0.48486328125
2.225806451612903,75.37614807954938,0.455078125
