ECG,Systolic,Diastolic
0.4838709677419355,75.88010161675463,0.4354207436399217
0.48484848484848486,73.7288616224652,0.44031311154598823
0.4868035190615836,71.96875617259202,0.4452054794520548
0.4897360703812317,70.20865072271884,0.4598825831702544
0.4946236559139785,69.03524708947006,0.4598825831702544
0.501466275659824,67.86184345622128,0.474559686888454
0.5102639296187683,67.07957436738876,0.48532289628180036
0.520039100684262,66.49287255076437,0.5097847358121331
0.5317693059628543,66.29730527855624,0.5195694716242661
0.5434995112414467,66.10173800634811,0.5097847358121331
0.555229716520039,65.90617073413998,0.49510763209393344
0.5669599217986315,65.90617073413998,0.474559686888454
0.5767350928641252,65.90617073413998,0.46477495107632094
0.5845552297165201,65.90617073413998,0.4452054794520548
0.5904203323558163,65.71060346193185,0.4295499021526419
0.5943304007820137,65.71060346193185,0.44031311154598823
0.5982404692082112,65.51503618972372,0.4246575342465753
0.6001955034213099,65.3194689175156,0.40019569471624267
0.6011730205278593,64.92833437309933,0.41487279843444225
0.6011730205278593,64.53719982868307,0.4246575342465753
0.5992179863147605,64.1460652842668,0.4050880626223092
0.5972629521016618,63.55936346764241,0.40019569471624267
0.5953079178885631,62.97266165101802,0.5048923679060665
0.5913978494623656,62.38595983439363,0.6702544031311155
0.5884652981427175,61.79925801776924,0.7857142857142857
0.5845552297165201,61.21255620114485,0.5048923679060665
0.5806451612903226,60.43028711231232,0.23483365949119372
0.5777126099706745,59.84358529568793,0.3150684931506849
0.5738025415444771,59.25688347906354,0.3953033268101761
0.5689149560117303,58.67018166243915,0.4246575342465753
0.5650048875855328,58.27904711802289,0.4197651663405088
0.5601173020527859,57.6923453013985,0.40998043052837574
0.555229716520039,57.105643484774106,0.4197651663405088
0.5493646138807429,56.714508940357845,0.41487279843444225
0.5434995112414467,56.323374395941585,0.4246575342465753
0.5386119257086999,56.127807123733454,0.4197651663405088
0.5327468230694037,55.932239851525324,0.4295499021526419
0.5268817204301075,55.736672579317194,0.45499021526418787
0.5219941348973607,55.54110530710906,0.44031311154598823
0.5180840664711632,55.34553803490093,0.4354207436399217
0.5151515151515151,55.1499707626928,0.4500978473581213
0.5112414467253177,54.95440349048467,0.4500978473581213
0.5083088954056696,54.75883621827654,0.4598825831702544
0.5053763440860215,54.36770167386028,0.474559686888454
0.5024437927663734,54.17213440165215,0.474559686888454
0.5004887585532747,53.78099985723589,0.49510763209393344
0.49853372434017595,53.38986531281962,0.5048923679060665
0.4965786901270772,52.99873076840336,0.49510763209393344
0.4946236559139785,52.6075962239871,0.5146771037181996
0.49364613880742914,52.21646167957084,0.5048923679060665
0.49266862170087977,52.02089440736271,0.5146771037181996
0.4916911045943304,52.02089440736271,0.5596868884540117
0.49071358748778104,52.80316349619523,0.5753424657534246
0.49071358748778104,54.95440349048467,0.5450097847358122
0.4897360703812317,59.06131620685541,0.5352250489236791
0.4897360703812317,65.3194689175156,0.5303326810176126
0.4887585532746823,73.33772707804894,0.5450097847358122
0.4887585532746823,81.55155251079042,0.5401174168297456
0.4887585532746823,88.78754158249124,0.5450097847358122
0.48778103616813295,93.87229065990265,0.5450097847358122
0.48778103616813295,97.19693428744085,0.5195694716242661
0.4868035190615836,99.15260700952216,0.5146771037181996
0.4868035190615836,100.32601064277095,0.5
0.4858260019550342,100.91271245939534,0.46966731898238745
0.48484848484848486,101.3038470038116,0.4500978473581213
0.48484848484848486,101.49941427601973,0.44031311154598823
0.48484848484848486,101.49941427601973,0.4295499021526419
0.4838709677419355,101.69498154822786,0.4295499021526419
0.4838709677419355,101.69498154822786,0.45499021526418787
0.4838709677419355,101.69498154822786,0.44031311154598823
0.4838709677419355,101.49941427601973,0.4246575342465753
0.4838709677419355,101.3038470038116,0.4050880626223092
0.4838709677419355,101.10827973160347,0.4246575342465753
0.48289345063538613,100.91271245939534,0.4500978473581213
0.48289345063538613,100.32601064277095,0.4500978473581213
0.48289345063538613,99.73930882614656,0.4500978473581213
0.48289345063538613,98.7614724651059,0.4500978473581213
0.48289345063538613,97.58806883185711,0.45499021526418787
0.48191593352883677,96.21909792640021,0.4354207436399217
0.4809384164222874,94.45899247652703,0.4246575342465753
0.4809384164222874,92.30775248223759,0.4246575342465753
0.47996089931573804,89.96094521574003,0.4295499021526419
0.4780058651026393,87.41857067703434,0.4246575342465753
0.47702834799608995,84.48506159391238,0.4246575342465753
0.4760508308895406,81.74711978299855,0.4452054794520548
0.4750733137829912,78.81361069987659,0.4500978473581213
0.47409579667644186,76.07566888896277,0.4197651663405088
0.4731182795698925,73.53329435025707,0.4295499021526419
0.41935483870967744,71.38205435596763,0.4452054794520548
0.3391984359726295,69.62194890609446,0.4354207436399217
0.3040078201368524,68.05741072842942,0.4452054794520548
0.2932551319648094,66.88400709518064,0.48043052837573386
