ECG,Systolic,Diastolic
0.782991202346041,83.66995061861059,0.34995112414467255
0.7898338220918866,82.7907567417075,0.37487781036168133
0.8005865102639296,81.91156286480441,0.3949169110459433
0.8240469208211144,81.2277454049909,0.4149560117302053
0.8690127077223851,80.73930436226696,0.43010752688172044
0.9423264907135875,80.25086331954301,0.4447702834799609
1.0478983382209188,79.5670458597295,0.4550342130987292
1.187683284457478,78.59016377428163,0.4701857282502444
1.3548387096774193,77.75981400165094,0.4750733137829912
1.5386119257086999,77.12484064610982,0.47996089931573804
1.7302052785923754,76.68524370765827,0.48484848484848486
1.9188660801564028,76.24564676920673,0.48484848484848486
2.096774193548387,75.90373803929997,0.48484848484848486
2.2404692082111435,75.56182930939322,0.48484848484848486
2.3597262952101663,75.36645289230364,0.48484848484848486
2.4760508308895406,75.21992057948646,0.47996089931573804
2.579667644183773,75.17107647521406,0.4750733137829912
2.6666666666666665,75.07338826666928,0.4701857282502444
2.735092864125122,74.9268559538521,0.4701857282502444
2.7869012707722387,74.8780118495797,0.4701857282502444
2.8240469208211145,74.9268559538521,0.4701857282502444
2.8455522971652005,74.9268559538521,0.4701857282502444
2.854349951124145,74.9268559538521,0.46480938416422285
2.854349951124145,74.9268559538521,0.46480938416422285
2.8484848484848486,74.8780118495797,0.45992179863147603
2.8347996089931575,74.63379132821774,0.45992179863147603
2.817204301075269,74.34072670258337,0.4550342130987292
2.80058651026393,74.0965061812214,0.4550342130987292
2.7829912023460412,73.80344155558704,0.4550342130987292
2.7653958944281527,73.3638446171355,0.45992179863147603
2.7478005865102637,72.92424767868395,0.45992179863147603
2.729227761485826,72.48465074023241,0.45992179863147603
2.70772238514174,72.09389790605326,0.45992179863147603
2.6823069403714563,71.7519891761465,0.4701857282502444
2.653958944281525,71.36123634196736,0.49022482893450636
2.621700879765396,70.9216394035158,0.5097751710654936
2.5855327468230693,70.53088656933666,0.520039100684262
2.549364613880743,70.23782194370229,0.5298142717497556
2.5141739980449658,69.84706910952315,0.5298142717497556
2.479960899315738,69.4074721710716,0.5298142717497556
2.441837732160313,69.06556344116484,0.5298142717497556
2.39980449657869,68.67481060698569,0.5151515151515151
2.3577712609970676,68.23521366853414,0.5097751710654936
2.3147605083088956,67.74677262581021,0.4951124144672532
2.2717497556207236,67.35601979163106,0.4701857282502444
2.23069403714565,67.0629551659967,0.4550342130987292
2.1915933528836753,66.62335822754515,0.4501466275659824
2.15347018572825,66.232605393366,0.4447702834799609
2.1192570869990224,65.93954076773164,0.4447702834799609
2.0899315738025415,65.54878793355249,0.43499511241446726
2.064516129032258,65.15803509937334,0.42473118279569894
2.0410557184750733,64.86497047373898,0.42473118279569894
2.0195503421309873,64.47421763955982,0.46480938416422285
2.0009775171065494,64.18115301392545,0.6050830889540567
1.9853372434017595,63.839244284018704,0.8602150537634409
1.9716520039100685,63.59502376265674,1.055229716520039
1.9589442815249267,63.35080324129476,1.0654936461388074
1.946236559139785,63.106582719932796,0.7551319648093842
1.9335288367546433,62.71582988575364,0.5151515151515151
1.9208211143695015,62.422765260119284,0.3998044965786901
1.9090909090909092,62.17854473875731,0.37976539589442815
1.895405669599218,61.93432421739534,0.3949169110459433
1.878787878787879,61.690103696033376,0.4100684261974585
1.8631476050830889,61.44588317467141,0.4198435972629521
1.847507331378299,61.25050675758183,0.4198435972629521
1.8308895405669598,61.055130340492255,0.4198435972629521
1.81524926686217,60.85975392340268,0.4198435972629521
1.8005865102639296,60.66437750631311,0.4198435972629521
1.7878787878787878,60.46900108922353,0.42473118279569894
1.772238514173998,60.371312880678744,0.43010752688172044
1.7517106549364614,60.17593646358917,0.43499511241446726
1.729227761485826,60.02940415077199,0.4447702834799609
1.7057673509286413,59.9317159422272,0.4550342130987292
1.6823069403714566,59.785183629410014,0.46480938416422285
1.6578690127077225,59.589807212320444,0.4701857282502444
1.6373411534701858,59.44327489950326,0.48484848484848486
1.619745845552297,59.29674258668608,0.4951124144672532
1.6011730205278591,59.1502102738689,0.5097751710654936
1.5826001955034212,59.05252206532411,0.5298142717497556
1.5650048875855327,58.905989752506926,0.5498533724340176
1.5454545454545454,58.80830154396214,0.5752688172043011
1.52297165200391,58.61292512687257,0.5953079178885631
1.4995112414467253,58.41754870978299,0.6202346041055719
1.4740957966764419,58.3198605012382,0.6451612903225806
1.4496578690127078,58.368704605510594,0.6803519061583577
