ECG,Systolic,Diastolic
1.9902248289345064,60.908598027675076,0.06989247311827956
2.078201368523949,61.10397444476465,0.06989247311827956
2.1632453567937437,61.34819496612662,0.059628543499511244
2.2463343108504397,61.59241548748859,0.059628543499511244
2.326490713587488,61.787791904578164,0.059628543499511244
2.401759530791789,61.88548011312295,0.05474095796676442
2.4711632453567938,61.787791904578164,0.059628543499511244
2.5327468230694037,61.738947800305766,0.059628543499511244
2.578690127077224,61.690103696033376,0.059628543499511244
2.616813294232649,61.4947272789438,0.08993157380254155
2.654936461388074,61.25050675758183,0.6300097751710655
2.689149560117302,61.006286236219864,-0.5004887585532747
2.7174975562072334,60.66437750631311,1.2404692082111437
2.739980449657869,60.371312880678744,0.19990224828934505
2.752688172043011,60.02940415077199,0.03470185728250244
2.755620723362659,59.68749542086523,0.029814271749755622
2.748778103616813,59.24789848241369,0.07966764418377321
2.732160312805474,58.857145648234535,0.11974584555229717
2.705767350928641,58.46639281405538,0.1598240469208211
2.673509286412512,58.12448408414863,0.19990224828934505
2.6363636363636362,57.73373124996948,0.20967741935483872
2.60019550342131,57.34297841579033,0.1549364613880743
2.567937438905181,57.00106968588357,0.06989247311827956
2.5356793743890518,56.61031685170442,0.009775171065493646
2.5024437927663734,56.170719913252874,-0.005376344086021506
2.4701857282502444,55.77996707907373,0.05474095796676442
2.4389051808406648,55.438058349166965,0.11485826001955034
2.4066471163245358,55.04730551498782,0.1348973607038123
2.372434017595308,54.754240889353454,0.11485826001955034
2.3382209188660803,54.4123321594467,0.0747800586510264
2.3040078201368526,54.119267533812334,0.01466275659824047
2.270772238514174,53.77735880390558,-0.03519061583577713
2.2375366568914954,53.48429417827121,-0.06549364613880743
2.207233626588465,53.240073656909246,-0.07526881720430108
2.1788856304985336,52.94700903127488,-0.06549364613880743
2.147605083088954,52.65394440564052,-0.050342130987292275
2.1143695014662756,52.50741209282334,-0.04056695992179863
2.080156402737048,52.36087978000616,-0.03519061583577713
2.0449657869012707,52.16550336291658,-0.030303030303030304
2.007820136852395,51.97012694582701,-0.02541544477028348
1.967741935483871,51.87243873728222,-0.02541544477028348
1.924731182795699,51.67706232019265,-0.02541544477028348
1.881720430107527,51.48168590310307,-0.02541544477028348
1.8406647116324535,51.38399769455828,-0.020527859237536656
1.8005865102639296,51.188621277468705,-0.020527859237536656
1.761485826001955,50.993244860379136,-0.02541544477028348
1.729227761485826,50.84671254756195,-0.02541544477028348
1.699902248289345,50.74902433901716,-0.02541544477028348
1.6666666666666667,50.60249202619998,-0.030303030303030304
1.632453567937439,50.553647921927585,-0.03519061583577713
1.5992179863147604,50.553647921927585,-0.04056695992179863
1.565982404692082,50.74902433901716,-0.04056695992179863
1.5347018572825024,51.2374653817411,-0.04056695992179863
1.5053763440860215,52.21434746718898,-0.04056695992179863
1.4760508308895406,53.972735220995155,-0.03519061583577713
1.4457478005865103,56.46378453888724,-0.02541544477028348
1.41544477028348,59.73633952513762,-0.015151515151515152
1.3851417399804498,63.741556075473916,0.004398826979472141
1.3616813294232648,68.38174598135133,0.029814271749755622
1.3421309872922775,73.51037692995267,0.05474095796676442
1.3176930596285434,78.98091660846079,0.07966764418377321
1.2913000977517106,84.69567680833086,0.09970674486803519
1.2658846529814272,90.21506059111135,0.11485826001955034
1.2394916911045943,95.53906795680228,0.11974584555229717
1.2111436950146628,100.32579017549688,0.12463343108504399
1.1818181818181819,104.37985083010557,0.12463343108504399
1.152492668621701,107.75009402490073,0.12463343108504399
1.1231671554252198,110.28998744706522,0.11974584555229717
1.093841642228739,112.19490751368858,0.11485826001955034
1.0654936461388074,113.51369832904321,0.10459433040078202
1.0449657869012707,114.19751578885672,0.09481915933528837
1.0303030303030303,114.34404810167389,0.08993157380254155
1.0146627565982405,114.00213937176714,0.07966764418377321
0.9980449657869013,113.07410139059166,0.06989247311827956
0.9794721407624634,111.65762236669224,0.06451612903225806
0.9589442815249267,109.99692282143084,0.06451612903225806
0.9354838709677419,107.9943145462627,0.06989247311827956
0.9139784946236559,105.6986416454602,0.06451612903225806
0.895405669599218,103.15874822329572,0.06989247311827956
0.8817204301075269,100.42347838404166,0.06989247311827956
0.8729227761485826,97.44398802342565,0.06989247311827956
0.8709677419354839,94.17143303717526,0.06989247311827956
0.8787878787878788,90.6546575295629,0.06989247311827956
0.8944281524926686,86.94250560486097,0.06989247311827956
0.9188660801564027,83.03497726306946,0.06989247311827956
0.9530791788856305,79.12744892127796,0.06451612903225806
0.9980449657869013,75.31760878803125,0.06451612903225806
1.0527859237536656,71.7519891761465,0.06451612903225806
1.115347018572825,68.6259665027133,0.06451612903225806
1.1857282502443793,65.93954076773164,0.06451612903225806
1.262952101661779,63.69271197120152,0.06451612903225806
1.3470185728250244,61.98316832166774,0.059628543499511244
1.4359726295210167,60.81090981913029,0.059628543499511244
1.5288367546432062,60.12709235931678,0.059628543499511244
1.6236559139784945,59.8828718379548,0.059628543499511244
1.7086999022482894,59.68749542086523,0.06451612903225806
1.7869012707722385,59.68749542086523,0.0747800586510264
1.8729227761485825,59.8828718379548,0.08455522971652003
1.959921798631476,60.224780567861565,0.09481915933528837
2.04594330400782,60.46900108922353,0.4750733137829912
2.1309872922776147,60.66437750631311,-0.5004887585532747
2.2140762463343107,60.908598027675076,1.2756598240469208
2.2932551319648096,61.15281854903704,0.33479960899315736
2.366568914956012,61.29935086185422,0.059628543499511244
2.436950146627566,61.34819496612662,0.039589442815249266
2.5034213098729228,61.44588317467141,0.07966764418377321
2.5620723362658846,61.5435713832162,0.12463343108504399
2.6129032258064515,61.690103696033376,0.16471163245356793
2.6500488758553273,61.59241548748859,0.20967741935483872
2.6744868035190614,61.34819496612662,0.23460410557184752
2.695014662756598,61.006286236219864,0.20967741935483872
2.708699902248289,60.61553340204071,0.1295210166177908
2.7126099706744866,60.322468776406346,0.04447702834799609
2.7047898338220917,60.02940415077199,0.01466275659824047
2.6881720430107525,59.73633952513762,0.04985337243401759
2.662756598240469,59.34558669095847,0.10948191593352884
2.63049853372434,58.905989752506926,0.1348973607038123
