ECG,Systolic,Diastolic
1.2580645161290323,70.04244552661271,0.669921875
1.2101661779081134,69.11440754543723,0.72509765625
1.1612903225806452,68.23521366853414,0.73974609375
1.110459433040078,67.40486389590345,0.68505859375
1.0664711632453567,66.67220233181754,0.6748046875
1.0254154447702835,65.93954076773164,0.705078125
0.9745845552297165,65.30456741219052,0.68017578125
0.9188660801564027,64.6695940566494,0.6748046875
0.8621700879765396,64.13230890965306,0.7548828125
0.8074291300097751,63.59502376265674,0.73486328125
0.7556207233626588,63.106582719932796,0.73974609375
0.7047898338220919,62.56929757293646,0.73974609375
0.6559139784946236,61.93432421739534,0.75
0.6099706744868035,61.29935086185422,0.6650390625
0.5650048875855328,60.7132216105855,0.69482421875
0.5219941348973607,60.224780567861565,0.72509765625
0.4809384164222874,59.9317159422272,0.75
0.4525904203323558,60.02940415077199,0.8046875
0.43010752688172044,61.34819496612662,0.8349609375
0.40175953079178883,65.15803509937334,0.705078125
0.3724340175953079,72.5334948445048,0.77978515625
0.34310850439882695,83.13266547161426,0.78515625
0.3147605083088954,95.05062691407835,0.77490234375
0.2873900293255132,106.04055037536695,0.7998046875
0.2619745845552297,115.32093018712177,0.875
0.23949169110459434,123.13598687070478,0.85986328125
0.21994134897360704,129.92531736456752,0.83984375
0.20234604105571846,135.6400775644376,0.8447265625
0.187683284457478,139.79182642759108,0.78515625
0.18181818181818182,142.57594037111753,0.77001953125
0.17888563049853373,144.18779581210651,0.82470703125
0.17008797653958943,144.92045737619242,0.875
0.15640273704789834,145.0181455847372,0.89013671875
0.13880742913000976,144.4808604377409,0.7900390625
0.11925708699902249,143.6016665608378,0.77978515625
0.0967741935483871,142.47825216257272,0.830078125
0.07429130009775171,141.1106172429457,0.82470703125
0.05278592375366569,139.4499176976843,0.85009765625
0.03225806451612903,137.44730942251616,0.81982421875
0.016617790811339198,135.10279241744126,0.86474609375
0.007820136852394917,132.4163666824596,0.830078125
0.0039100684261974585,129.38803221757118,0.82470703125
0.0019550342130987292,125.72472439714166,0.89501953125
0.0009775171065493646,121.47528732544339,0.97509765625
0.0,116.73740921102119,0.875
0.0,111.60877826241985,0.830078125
0.0,106.23592679245652,0.81494140625
0.0,100.9119194267656,0.82470703125
0.0,95.73444437389186,0.7998046875
0.0,90.94772215519727,0.7998046875
0.0,86.698285083499,0.77978515625
0.0,83.23035368015904,0.7548828125
0.017595307917888565,80.59277204944978,0.75
0.06842619745845552,78.78554019137121,0.7900390625
0.13880742913000976,77.66212579310616,0.955078125
0.22482893450635386,77.02715243756504,0.96484375
0.3313782991202346,76.88062012474785,0.72998046875
0.44868035190615835,76.92946422902024,0.81982421875
0.5659824046920822,77.02715243756504,0.73974609375
0.6754643206256109,77.3202170631994,0.7099609375
0.7732160312805474,77.41790527174417,0.8046875
0.8563049853372434,77.46674937601658,0.90966796875
0.9257086999022482,77.46674937601658,1.24462890625
0.9824046920821115,77.3202170631994,1.43994140625
1.0273704789833822,76.92946422902024,1.5
1.06158357771261,76.4410231862963,1.5
1.0869990224828934,75.7572057264828,1.18994140625
1.1065493646138806,74.9268559538521,1.0146484375
1.118279569892473,73.90112976413182,0.81005859375
1.1202346041055717,72.97309178295635,0.68994140625
1.1094819159335287,71.99620969750846,0.6748046875
1.0879765395894427,70.9704835077882,0.77001953125
1.056695992179863,70.04244552661271,0.68017578125
1.0175953079178885,69.06556344116484,0.65478515625
0.9706744868035191,67.99099314717218,0.7197265625
