ECG,Systolic,Diastolic
1.198435972629521,72.09382747888472,-0.939453125
1.1935483870967742,78.54124294447602,-0.958984375
1.1915933528836755,85.86785142810253,-0.958984375
1.1915933528836755,93.60474998681211,-0.958984375
1.1896383186705768,101.34164854552168,-0.94921875
1.187683284457478,108.60964416127916,-0.9296875
1.18475073313783,115.1156724947395,-0.904296875
1.1818181818181819,120.5666692065576,-0.859375
1.1788856304985338,124.66956995738845,-0.830078125
1.1759530791788857,127.54160048297004,-0.810546875
1.173998044965787,129.2999865190404,-0.765625
1.1720430107526882,130.23779240494457,-0.705078125
1.1700879765395895,130.53085674428965,-0.650390625
1.1681329423264908,130.47224387642063,-0.615234375
1.1700879765395895,130.23779240494457,-0.640625
1.1573802541544478,129.8861151977305,-0.689453125
1.1348973607038124,129.4172122547784,-0.71484375
1.1241446725317692,129.06553504756434,-0.734375
1.118279569892473,128.71385784035027,-0.740234375
1.1143695014662756,128.3621806331362,-0.740234375
1.110459433040078,127.95189055805312,-0.724609375
1.1065493646138806,127.42437474723201,-0.744140625
1.1016617790811338,126.77963320067288,-0.78515625
1.096774193548387,125.78321444689968,-0.810546875
1.0918866080156402,124.4351184859124,-0.8046875
1.0879765395894427,122.61811958197303,-0.798828125
1.088954056695992,120.21499199934354,-0.7890625
1.096774193548387,117.22573573802393,-0.759765625
1.1133919843597262,113.6503507980142,-0.724609375
1.1427174975562073,109.7232886507904,-0.71875
1.187683284457478,105.56177503209055,-0.765625
1.2531769305962854,101.34164854552168,-0.759765625
1.3411534701857282,97.5318121340359,-0.740234375
1.4506353861192571,94.36671726910926,-0.740234375
1.5786901270772238,91.90497681861076,-0.75
1.7194525904203324,90.08797791467138,-0.759765625
1.8680351906158357,88.91572055729115,-0.759765625
2.018572825024438,88.09514040712499,-0.744140625
2.164222873900293,87.6848503320419,-0.740234375
2.2825024437927666,87.50901172843486,-0.75
2.3812316715542523,87.50901172843486,-0.759765625
2.4819159335288368,87.50901172843486,-0.76953125
2.5777126099706744,87.50901172843486,-0.775390625
2.6637341153470184,87.50901172843486,-0.775390625
2.7390029325513194,87.2159473890898,-0.775390625
2.8025415444770285,86.86427018187572,-0.76953125
2.8563049853372435,86.27814150318561,-0.759765625
2.9022482893450636,85.63339995662648,-0.75
2.940371456500489,84.87143267432933,-0.759765625
2.9716520039100685,83.93362678842513,-0.75390625
2.997067448680352,82.99582090252095,-0.75
3.0175953079178885,81.94078928087873,-0.75390625
3.0254154447702835,80.76853192349849,-0.759765625
3.0254154447702835,79.59627456611825,-0.775390625
3.021505376344086,78.54124294447602,-0.775390625
3.0117302052785924,77.48621132283381,-0.75
2.994134897360704,76.4311797011916,-0.73046875
2.9667644183773216,75.55198668315641,-0.71875
2.9286412512218964,74.67279366512125,-0.705078125
2.8807429130009776,73.79360064708607,-0.669921875
2.822091886608016,73.0316333647889,-0.6640625
2.7546432062561097,72.26966608249175,-0.71484375
2.6803519061583576,71.68353740380164,-0.75390625
2.6021505376344085,71.0387958572425,-0.759765625
2.5298142717497556,70.51128004642139,-0.744140625
2.4623655913978495,69.98376423560029,-0.724609375
2.3919843597262953,69.63208702838621,-0.740234375
2.32355816226784,69.16318408543411,-0.76953125
2.260019550342131,68.87011974608906,-0.78515625
2.204301075268817,68.51844253887498,-0.8046875
2.1544477028347995,68.28399106739894,-0.794921875
2.1114369501466275,68.1081524637919,-0.78515625
2.0742913000977516,67.93231386018486,-0.779296875
2.0420332355816226,67.69786238870881,-0.7890625
2.0117302052785924,67.34618518149475,-0.75
1.9833822091886608,67.05312084214968,-0.515625
1.9550342130987293,66.76005650280463,-0.00390625
1.9286412512218964,66.34976642772155,0.884765625
1.903225806451613,65.99808922050747,1.9296875
1.8748778103616812,65.58779914542438,2.30859375
1.8435972629521016,65.29473480607933,1.509765625
1.8103616813294232,64.94305759886525,0.119140625
1.7761485826001955,64.53276752378217,-0.794921875
1.7419354838709677,64.23970318443712,-1.013671875
1.7067448680351907,63.94663884509205,-1.00390625
1.6715542521994136,63.59496163787798,-1.029296875
1.6363636363636365,63.36051016640193,-1.060546875
1.6021505376344085,63.12605869492589,-1.060546875
1.5689149560117301,62.83299435558082,-1.0546875
1.541544477028348,62.539930016235765,-1.044921875
1.5171065493646139,62.24686567689071,-1.009765625
1.4887585532746823,62.01241420541466,-1.0
1.4594330400782014,61.7193498660696,-1.01953125
1.4310850439882699,61.42628552672454,-1.029296875
1.4037145650048877,61.2504469231175,-1.01953125
1.3773216031280548,60.898769715903434,-1.009765625
1.3519061583577712,60.60570537655837,-0.994140625
1.3284457478005864,60.31264103721331,-0.984375
1.3079178885630498,60.01957669786825,-1.0
1.2903225806451613,59.7851252263922,-1.00390625
1.273704789833822,59.66789949065418,-0.984375
1.2580645161290323,59.550673754916154,-0.98046875
1.2473118279569892,59.43344801917813,-0.96875
1.2404692082111437,59.08177081196406,-0.958984375
1.2326490713587488,58.788706472619,-0.955078125
1.2258064516129032,58.49564213327394,-0.94921875
1.2179863147605083,58.143964926059866,-0.958984375
1.2101661779081134,57.96812632245283,-0.984375
1.2023460410557185,57.90951345458382,-0.96484375
1.1945259042033236,57.96812632245283,-0.9453125
1.1857282502443793,58.08535205819086,-0.955078125
1.1749755620723363,58.67148073688097,-0.958984375
1.1642228739002933,60.01957669786825,-0.923828125
1.1534701857282503,62.539930016235765,-0.919921875
1.1466275659824048,66.46699216345957,-0.94921875
1.1427174975562073,71.91798887527769,-0.958984375
1.1348973607038124,78.54124294447602,-0.96484375
1.1241446725317692,85.86785142810253,-0.958984375
1.1124144672531768,93.5461371189431,-0.9453125
1.099706744868035,101.28303567765268,-0.935546875
1.086021505376344,108.55103129341016,-0.935546875
1.0742913000977516,114.99844675900147,-0.919921875
1.0625610948191593,120.21499199934354,-0.890625
1.0527859237536656,124.37650561804338,-0.84375
1.0439882697947214,127.13131040788694,-0.7890625
1.0381231671554252,128.7724707082193,-0.724609375
1.0342130987292277,129.53443799051644,-0.6796875
1.0342130987292277,129.71027659412348,-0.6640625
1.0361681329423265,129.53443799051644,-0.654296875
1.0381231671554252,129.18276078330237,-0.640625
1.0391006842619745,128.71385784035027,-0.66015625
1.0391006842619745,128.24495489739817,-0.69921875
1.0410557184750733,127.77605195444607,-0.71875
1.043010752688172,127.54160048297004,-0.734375
1.0439882697947214,127.30714901149399,-0.75390625
1.0449657869012707,127.13131040788694,-0.765625
1.0449657869012707,126.83824606854189,-0.775390625
1.0449657869012707,126.42795599345881,-0.7890625
1.0449657869012707,125.66598871116165,-0.794921875
1.0478983382209188,124.4351184859124,-0.8046875
1.0527859237536656,122.500893846235,-0.810546875
1.0586510263929618,120.0391533957365,-0.810546875
