ECG,Systolic,Diastolic
1.348973607038123,84.93989732969283,0.11974584555229717
1.3450635386119256,83.81648293142777,0.12463343108504399
1.3391984359726294,82.7419126374351,0.12463343108504399
1.332355816226784,81.61849823917005,0.11974584555229717
1.3225806451612903,80.495083840905,0.12463343108504399
1.3128054740957966,79.32282533836754,0.11974584555229717
1.3040078201368523,78.0528786272853,0.12463343108504399
1.2991202346041055,76.68524370765827,0.11485826001955034
1.300097751710655,75.21992057948646,0.12463343108504399
1.3118279569892473,73.80344155558704,0.11485826001955034
1.3333333333333333,72.48465074023241,0.12463343108504399
1.370478983382209,71.31239223769495,0.1295210166177908
1.436950146627566,70.38435425651947,0.13978494623655913
1.5317693059628543,69.60284858816117,0.14467253176930597
1.651026392961877,69.06556344116484,0.1495601173020528
1.7878787878787878,68.67481060698569,0.16471163245356793
1.9335288367546433,68.43059008562372,0.18475073313782991
2.0772238514173997,68.28405777280653,0.19501466275659823
2.210166177908113,68.23521366853414,0.20967741935483872
2.324535679374389,68.18636956426175,0.2047898338220919
2.418377321603128,68.18636956426175,0.20967741935483872
2.4868035190615836,68.23521366853414,0.19990224828934505
2.5288367546432062,68.23521366853414,0.18475073313782991
2.5464320625610948,68.28405777280653,0.16471163245356793
2.547409579667644,68.38174598135133,0.1348973607038123
2.5376344086021505,68.38174598135133,0.09970674486803519
2.517106549364614,68.28405777280653,0.09481915933528837
2.4868035190615836,68.23521366853414,0.08993157380254155
2.4496578690127078,68.08868135571696,0.08993157380254155
2.4086021505376345,67.94214904289979,0.09481915933528837
2.3636363636363638,67.69792852153782,0.09481915933528837
2.315738025415445,67.40486389590345,0.09970674486803519
2.2658846529814274,67.11179927026909,0.09481915933528837
2.21505376344086,66.81873464463473,0.11485826001955034
2.1652003910068425,66.42798181045558,0.17497556207233628
2.1202346041055717,66.1349171848212,0.4100684261974585
2.0772238514173997,65.74416435064207,0.6901270772238515
2.032258064516129,65.35341151646291,0.7253176930596286
1.9853372434017595,64.91381457801137,0.3699902248289345
1.9374389051808407,64.5719058481046,0.0747800586510264
1.8885630498533725,64.18115301392545,-0.0552297165200391
1.8377321603128054,63.839244284018704,-0.02541544477028348
1.7839687194525904,63.54617965838434,0.029814271749755622
1.729227761485826,63.253115032749974,0.07966764418377321
1.675464320625611,63.00889451138801,0.08993157380254155
1.6226783968719452,62.71582988575364,0.08993157380254155
1.573802541544477,62.471609364391675,0.08993157380254155
1.5288367546432062,62.22738884302971,0.09481915933528837
1.4926686217008798,61.98316832166774,0.09970674486803519
1.4633431085043989,61.738947800305766,0.10459433040078202
1.4359726295210167,61.5435713832162,0.11485826001955034
1.4115347018572826,61.29935086185422,0.11485826001955034
1.391006842619746,61.10397444476465,0.12463343108504399
1.3734115347018572,60.908598027675076,0.12463343108504399
1.3607038123167154,60.66437750631311,0.1348973607038123
1.3519061583577712,60.46900108922353,0.13978494623655913
1.346041055718475,60.224780567861565,0.1549364613880743
